1,1,1
-57,-58.5,-59.5
-57,-58.5,-59.5
-57,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57,-58.5
-57,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-57,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-55,-54.5,-55.5
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55
-55.5,-54.5,-55
-55.5,-54.5,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55,-55.5
-57.5,-55,-55.5
-58,-55,-55.5
-58,-55.5,-55.5
-58,-56,-55.5
-58,-56,-55
-57.5,-57,-55
-57.5,-58,-55
-57.5,-58,-55.5
-58,-58,-55.5
-59,-58,-56
-59.5,-57.5,-56.5
-60.5,-57.5,-57.5
-61,-57.5,-58
-61.5,-58,-58
-62,-58.5,-58
-62.5,-59.5,-58
-63,-60,-57.5
-63.5,-61,-57.5
-64,-61.5,-57.5
-64.5,-62,-58.5
-64,-62.5,-59
-64,-63,-60
-64,-63.5,-60.5
-64.5,-64,-61
-64,-64.5,-61.5
-63.5,-64.5,-62
-63.5,-64,-62.5
-63,-64,-63
-62.5,-64.5,-63.5
-62,-64.5,-64.5
-61.5,-64,-64.5
-61.5,-63.5,-64
-61.5,-63,-64
-61.5,-62.5,-64
-61,-62.5,-64.5
-60.5,-62,-64
-60.5,-61.5,-63.5
-60,-61.5,-63
-59.5,-61.5,-63
-59,-61,-62.5
-58.5,-60.5,-62
-58,-60.5,-61.5
-58,-60,-61.5
-58,-60,-61.5
-57,-59.5,-61.5
-57,-59,-61
-57,-58.5,-60.5
-57,-58,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-56,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-58
-56,-56.5,-58
-56.5,-56.5,-57
-56,-56,-57
-56,-56,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-55.5,-56.5,-56
-55,-56,-56
-55,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56
-54,-55.5,-56.5
-54,-55,-56
-54,-55,-56
-53.5,-55,-56
-54,-55,-56
-53.5,-54.5,-56
-54,-54,-55.5
-54,-54,-55
-54,-54,-55
-54,-53.5,-55
-54,-54,-54.5
-54,-53.5,-54
-54.5,-54,-54
-54.5,-54,-54
-54,-54,-53.5
-54.5,-54,-54
-55,-54,-53.5
-55.5,-54.5,-54
-55.5,-54.5,-54
-55.5,-54,-54
-56,-54.5,-54
-56.5,-54.5,-54
-57,-55,-54.5
-57,-55.5,-54.5
-56.5,-55.5,-54.5
-56.5,-56,-54
-56.5,-56.5,-54.5
-57,-56.5,-55
-56.5,-57,-55.5
-57.5,-57,-55.5
-58.5,-56.5,-56
-58,-56.5,-56
-59,-57,-56.5
-59,-57,-57
-60,-57,-57
-60,-58,-56.5
-60.5,-58,-56.5
-61.5,-58.5,-56.5
-62,-59,-57
-63,-59.5,-56.5
-63.5,-60.5,-57.5
-63.5,-60.5,-58.5
-63.5,-61,-58
-64,-62,-59
-64,-62.5,-59.5
-64,-63,-60
