1,1,1
1.96,0.029697,0.55912
1.2518,5.9301,4.7263
0.65291,5.4196,4.3648
0.46476,4.6367,5.5186
0.71563,3.3466,0.091698
1.4967,2.1417,0.055918
2.0637,1.3848,6.0322
0.37359,0.7487,5.5217
0.45392,0.47875,4.853
4.8691,0.59594,3.609
5.2886,1.3488,2.3479
5.8011,2.0437,1.5192
5.9206,0.7321,0.86429
5.8121,0.37029,0.49676
5.4406,5.2622,0.51191
5.0164,5.1346,1.195
4.5006,5.7372,1.9092
5.6565,5.9163,1.2071
0.09531,5.8636,0.22611
0.33801,5.5176,5.7186
1.9917,5.1163,4.9763
1.7841,4.5961,5.6502
1.5642,5.1633,5.9085
1.7585,0.22774,5.8989
2.3195,6.2797,5.5945
3.0073,1.9176,5.207
3.6635,1.8257,4.6971
4.2855,1.6104,4.6627
4.5856,1.6572,0.36017
4.9238,2.1974,6.1105
5.1403,2.8723,1.6893
5.0452,3.5212,1.8672
4.7438,4.1983,1.6555
4.6868,4.5267,1.5871
0.028142,4.8576,2.0857
0.11378,5.1077,2.7305
0.68371,5.099,3.388
1.5848,4.8065,4.0886
1.8355,4.5651,4.4678
1.8222,6.0032,4.787
1.7931,0.18465,5.071
0.76771,0.49784,5.1375
5.817,1.4272,4.8673
5.7395,1.8381,4.5355
4.1902,1.8249,5.6131
0.8609,1.8116,0.29665
5.2015,1.0867,0.31196
5.0549,5.9194,1.2413
5.3985,5.8781,1.8313
5.5247,4.6073,1.8275
5.2545,1.4874,1.8143
4.977,5.507,1.3582
5.1683,4.9644,6.1181
0.19967,5.3319,5.9241
0.55832,5.5434,4.9077
0.84317,5.3157,2.214
1.1404,5.0209,5.8902
1.4019,5.0211,4.8861
1.2893,6.2204,5.2652
1.1264,0.56079,5.5365
1.098,0.78373,5.377
0.82877,1.081,5.0725
0.26976,1.3722,4.9358
5.9939,1.3259,5.9342
5.506,1.159,0.54163
5.8088,1.0774,0.72428
6.171,0.94057,1.0215
0.021359,0.38156,1.3187
6.1521,6.1057,1.368
5.9463,5.5586,1.1916
0.26214,5.7181,1.0531
0.1902,6.1056,1.0403
0.36543,0.027883,0.49336
0.83129,6.1882,6.2175
1.0515,5.9455,5.6585
0.9008,0.1066,5.6168
1.0751,0.28766,6.0334
1.2495,0.27226,0.020088
1.5508,0.73812,6.2218
0.93622,1.087,5.9851
6.1231,0.87471,6.2342
5.61,1.0403,0.37265
5.0945,1.2146,0.17909
5.4472,1.4678,0.64494
5.8827,1.2021,1.0757
6.0802,6.268,0.88376
5.8082,5.7276,1.0054
5.4953,5.1517,1.1797
5.0724,5.3348,1.3856
4.3442,5.8054,1.4071
3.6671,6.0883,0.15948
3.0431,5.871,5.8451
2.4885,5.557,5.2572
2.1823,5.1893,5.2131
1.9819,4.4925,5.7282
2.0609,3.7931,6.0684
1.9021,3.1679,5.9339
5.9273,2.5769,5.6197
4.898,2.2351,5.2882
4.3785,2.0171,4.6408
4.6907,1.9998,3.9238
5.2162,2.1535,3.2927
5.584,6.2811,2.6786
5.6756,5.09,2.2926
5.4538,4.387,2.0522
5.1082,4.606,1.9614
5.1873,5.113,2.2585
0.015332,5.5387,0.44412
0.47645,5.6727,5.282
1.7521,5.521,4.4444
1.5461,5.1776,4.533
1.6355,5.0584,5.0055
1.7053,6.0851,5.4798
1.0306,0.35603,5.6591
0.15664,1.5749,5.5808
3.9287,1.6149,5.2468
4.2357,1.6043,4.9907
4.3801,1.7395,5.8491
4.7629,1.196,0.27088
5.2033,0.36863,1.2994
5.325,4.3472,1.7281
5.2537,4.1004,1.5731
5.0482,4.3928,1.7343
4.7528,4.6561,1.3615
5.0681,5.1393,0.53411
6.2777,5.3156,4.8725
0.044802,5.2916,3.9652
1.4195,5.0836,4.3999
1.7868,4.8502,4.5493
1.5916,4.8301,5.0557
1.4094,6.1643,5.3062
1.4561,6.2157,5.3194
0.57799,1.1336,5.1201
6.0606,1.8376,4.9251
6.2297,1.6281,4.6829
5.8596,1.4459,5.9653
6.282,1.4562,6.1888
0.3863,0.83065,0.82942
0.47094,6.0709,1.8385
0.22184,6.2829,1.6645
6.2627,5.879,1.4823
0.56395,6.1778,1.4131
0.36902,0.3199,1.0833
0.88839,0.48618,6.1693
2.3091,0.29276,6.2794
2.0101,6.255,5.9421
1.7111,0.42542,6.0631
1.4995,0.51633,0.24936
0.90871,0.40556,0.48606
6.0669,2.3689,0.35489
