1,1,1
-0.0093487,0.074081,-0.31042
-0.019333,0.080352,-0.22962
0.0052822,0.090276,-0.13875
-0.027057,0.1009,-0.061617
-0.035253,0.092236,0.028412
0.010744,0.034922,0.061002
0.026839,0.029639,0.0691
0.02955,-0.023386,0.076304
0.024422,-0.011128,0.082872
0.0078944,0.0058933,0.094547
0.0077874,-0.04373,0.10299
0.005912,-0.019397,0.069169
0.0023537,0.020314,0.035541
-0.060914,0.02814,0.013565
-0.16891,0.030026,-0.026303
-0.19512,0.017406,-0.002923
-0.26477,0.0072497,-0.0048864
-0.30254,0.0076953,-0.046463
-0.31247,0.0046582,-0.003541
-0.32318,-0.0037637,0.025171
-0.33391,-0.10696,0.029028
-0.33183,-0.18052,0.028629
-0.30721,-0.2093,0.01128
-0.32408,-0.28762,0.0075186
-0.34882,-0.30602,0.0070617
-0.32017,-0.31582,0.0034805
-0.29475,-0.32689,-0.024853
-0.27052,-0.33683,-0.14439
-0.24629,-0.32391,-0.18782
-0.23668,-0.29886,-0.2338
-0.28557,-0.34672,-0.29893
-0.36817,-0.33921,-0.3093
-0.41815,-0.31124,-0.31941
-0.42694,-0.28667,-0.33047
-0.42567,-0.26244,-0.33628
-0.42238,-0.23821,-0.31556
-0.42896,-0.24908,-0.30102
-0.43623,-0.30382,-0.35842
-0.44283,-0.39926,-0.32961
-0.44942,-0.42108,-0.30283
-0.45594,-0.42793,-0.2786
-0.46242,-0.42424,-0.25436
-0.46876,-0.42344,-0.23306
-0.47467,-0.43164,-0.26732
-0.47976,-0.43843,-0.33192
-0.48207,-0.44503,-0.41535
-0.48545,-0.45161,-0.42442
-0.49053,-0.4581,-0.4271
-0.49889,-0.46458,-0.42281
-0.50741,-0.47075,-0.426
-0.50978,-0.47663,-0.43403
-0.50993,-0.48062,-0.44063
-0.51015,-0.48311,-0.44723
-0.50965,-0.48673,-0.45378
-0.50962,-0.49316,-0.46026
-0.50812,-0.50177,-0.4667
-0.50572,-0.50921,-0.47271
-0.50313,-0.5097,-0.47843
-0.49925,-0.51008,-0.48125
-0.49497,-0.50997,-0.48428
-0.49266,-0.50962,-0.48836
-0.49345,-0.50941,-0.49601
-0.47692,-0.5073,-0.50465
-0.42959,-0.50492,-0.50992
-0.39984,-0.50198,-0.50979
-0.39474,-0.49783,-0.51019
-0.39344,-0.49363,-0.50977
-0.41958,-0.49293,-0.50962
-0.44075,-0.49299,-0.50889
-0.43536,-0.4615,-0.50651
-0.4284,-0.41511,-0.50408
-0.40555,-0.3979,-0.50067
-0.3576,-0.39306,-0.49642
-0.32766,-0.39944,-0.49285
-0.3356,-0.4299,-0.49319
-0.34048,-0.43989,-0.48765
-0.37303,-0.43309,-0.44554
-0.39673,-0.42505,-0.40509
-0.35194,-0.38988,-0.3963
-0.30647,-0.34286,-0.39151
-0.27631,-0.32833,-0.40927
-0.24024,-0.33888,-0.43742
-0.21444,-0.34581,-0.43763
-0.20513,-0.38799,-0.43083
-0.24077,-0.38588,-0.41753
-0.26798,-0.3342,-0.37374
-0.26004,-0.29709,-0.33232
-0.25566,-0.26428,-0.33155
-0.25381,-0.22896,-0.33982
-0.24661,-0.21098,-0.35735
-0.2388,-0.20813,-0.39716
-0.23101,-0.25863,-0.36968
-0.22449,-0.26534,-0.31807
-0.22629,-0.2577,-0.28801
-0.25748,-0.25566,-0.25226
-0.31533,-0.25166,-0.22018
-0.33703,-0.24403,-0.20806
-0.29254,-0.23604,-0.22001
-0.27062,-0.22884,-0.2677
-0.28154,-0.22243,-0.26269
-0.30054,-0.23484,-0.25624
-0.31112,-0.26879,-0.25513
-0.24912,-0.33924,-0.24917
-0.23657,-0.3222,-0.24145
-0.25385,-0.28068,-0.23342
-0.30314,-0.27176,-0.22666
-0.31659,-0.28787,-0.22211
-0.31932,-0.30687,-0.24616
-0.37311,-0.29642,-0.28544
-0.40175,-0.23839,-0.34912
-0.40764,-0.23689,-0.30737
-0.41503,-0.27048,-0.27328
-0.43632,-0.31275,-0.2755
-0.52454,-0.31659,-0.29421
-0.55966,-0.33025,-0.3132
-0.59053,-0.39003,-0.27025
-0.60445,-0.40345,-0.2369
-0.61668,-0.41006,-0.24243
-0.64399,-0.41757,-0.28777
-0.6993,-0.46723,-0.31659
-0.73895,-0.53625,-0.31659
-0.76564,-0.57136,-0.34937
-0.79232,-0.5963,-0.3993
-0.81901,-0.60853,-0.40541
-0.8457,-0.62129,-0.41252
-0.87239,-0.66207,-0.4201
-0.89908,-0.71576,-0.5012
-0.92577,-0.74784,-0.54795
-0.93194,-0.77453,-0.58222
-0.89445,-0.80122,-0.60038
-0.88406,-0.82791,-0.6126
-0.89178,-0.8546,-0.63022
-0.89923,-0.88129,-0.68068
-0.90889,-0.90798,-0.72897
-0.91415,-0.93398,-0.75674
-0.91979,-0.92061,-0.78343
-0.92777,-0.88556,-0.81012
-0.93366,-0.88688,-0.83681
-0.93937,-0.89423,-0.86349
-0.94418,-0.90251,-0.89018
-0.95254,-0.91088,-0.91687
-0.95847,-0.91578,-0.93662
-0.96128,-0.92259,-0.90753
-0.96389,-0.92974,-0.88222
-0.96653,-0.93563,-0.88933
-0.9708,-0.94069,-0.89668
-0.97912,-0.9469,-0.90588
-0.98508,-0.95505,-0.91252
-0.98535,-0.95953,-0.91748
-0.9854,-0.96215,-0.92543
