1,1,1
0.088037,0.11441,0.060263
0.089435,0.12192,0.072316
0.089434,0.13532,0.081537
0.12042,0.15346,0.087456
0.19533,0.16043,0.095311
0.23851,0.15832,0.10255
0.24454,0.089419,0.11026
0.24061,0.088745,0.11769
0.24116,0.089563,0.12638
0.2502,0.090818,0.14417
0.24686,0.1603,0.15764
0.2377,0.2161,0.16252
0.22632,0.24585,0.1263
0.21361,0.24283,0.087868
0.15102,0.23927,0.08934
0.12251,0.2452,0.08946
0.12855,0.25091,0.11152
0.11532,0.24277,0.19013
0.10111,0.23314,0.23511
0.085812,0.22058,0.24497
0.04833,0.19881,0.24107
-0.00016045,0.1226,0.24044
0.029913,0.12679,0.2494
0.099809,0.12407,0.24793
0.091835,0.1088,0.23871
0.080575,0.094724,0.22777
0.0729,0.078549,0.21499
0.065732,0.012313,0.16112
0.059245,0.010829,0.12144
0.073973,0.066369,0.12892
0.11371,0.097738,0.11695
0.12364,0.086357,0.10266
0.11944,0.077192,0.087628
0.12544,0.069525,0.058602
0.15101,0.062849,-0.0029078
0.16078,0.06001,0.023601
0.15846,0.091901,0.096465
0.15699,0.12338,0.093127
0.15758,0.12175,0.081566
0.10472,0.1186,0.073773
0.1061,0.13659,0.066453
0.14005,0.15894,0.059966
0.14495,0.15961,0.070024
0.16022,0.15759,0.10983
0.22473,0.15712,0.12421
0.25028,0.14483,0.1199
0.31134,0.089911,0.12333
0.3114,0.12333,0.14812
0.31302,0.14483,0.16111
0.31764,0.14512,0.15868
0.32294,0.19464,0.15704
0.32902,0.22653,0.15749
0.33459,0.28787,0.11288
0.33688,0.31137,0.1018
0.3374,0.31167,0.13767
0.30511,0.31492,0.14491
0.27314,0.31986,0.15422
0.27887,0.32564,0.22168
0.2869,0.33169,0.24086
0.27944,0.33601,0.31133
0.25343,0.33747,0.3114
0.23014,0.32848,0.31263
0.18631,0.28548,0.31709
0.16448,0.27448,0.3223
0.13082,0.28245,0.32835
0.10674,0.28784,0.3341
0.073451,0.26766,0.33673
0.072152,0.24606,0.33818
0.12699,0.2076,0.31018
0.16498,0.17786,0.2743
0.17519,0.14927,0.27798
0.18353,0.12026,0.28602
0.18514,0.091945,0.28197
0.18767,0.063643,0.25588
0.1954,0.094404,0.23436
0.20297,0.14965,0.18899
0.21036,0.16979,0.16828
0.21719,0.17945,0.13405
0.22297,0.18481,0.10988
0.22135,0.18549,0.07715
0.21643,0.19096,0.06818
0.21792,0.19885,0.12047
0.22113,0.20623,0.16312
0.22463,0.21363,0.17412
0.2268,0.2197,0.18294
0.2339,0.22363,0.18507
0.24964,0.21911,0.18705
0.26469,0.216,0.19451
0.30377,0.21949,0.20216
0.38337,0.22278,0.20952
0.41913,0.22562,0.21654
0.40258,0.22834,0.22247
0.37608,0.24082,0.22192
0.37051,0.25648,0.21686
0.36059,0.27801,0.21745
0.3512,0.32725,0.22076
0.34075,0.41727,0.22432
0.329,0.41754,0.22657
0.28582,0.38541,0.23245
0.27698,0.37385,0.24787
0.3352,0.36637,0.26239
0.32875,0.35654,0.2985
0.32067,0.34647,0.37276
0.33663,0.33653,0.41936
0.37317,0.31132,0.40695
0.42345,0.27706,0.37664
0.41137,0.30249,0.37134
0.40144,0.3353,0.36168
0.35903,0.32241,0.35237
0.29534,0.32689,0.34181
0.28039,0.34442,0.33156
0.26745,0.40768,0.28987
0.26198,0.41791,0.27454
0.25544,0.40676,0.33116
0.24957,0.39371,0.33006
0.23947,0.32028,0.32029
0.20344,0.2887,0.33468
0.20157,0.27355,0.36362
0.24398,0.26492,0.42484
0.23986,0.25921,0.41262
0.23727,0.25274,0.4025
0.23444,0.247,0.36832
0.23515,0.22581,0.29811
0.23884,0.18555,0.28206
0.23823,0.23313,0.26843
0.2384,0.24179,0.2626
0.22703,0.23877,0.25618
0.18006,0.23607,0.2502
0.095984,0.23387,0.24183
0.078214,0.23695,0.20792
0.079412,0.23893,0.19477
0.081511,0.23818,0.24454
0.086194,0.23844,0.24018
0.088966,0.2072,0.23757
0.091711,0.14656,0.2348
0.090039,0.078168,0.2347
0.088612,0.07852,0.23863
0.093886,0.080309,0.23831
0.10136,0.08337,0.2383
0.11003,0.087625,0.23057
0.13056,0.090467,0.18549
0.2007,0.091264,0.10489
0.19984,0.08906,0.078183
0.13739,0.090189,0.079205
0.14235,0.096943,0.081216
0.15245,0.10536,0.085676
0.16273,0.11343,0.088672
0.21226,0.1661,0.0916
0.23439,0.20485,0.090284
0.18891,0.17157,0.088496
