1,1,1,1,1
-54.5,-55.5,-56,-56.5,-56.5
-54.5,-55,-56,-56.5,-56.5
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-56,-56.5
-54.5,-54.5,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55,-56,-56.5
-54,-54.5,-55,-56,-56.5
-54,-54.5,-55,-55.5,-56
-54,-54.5,-54.5,-55.5,-56
-54,-54.5,-55,-55.5,-56
-54,-54,-54.5,-55.5,-56
-54,-54,-54.5,-55,-56
-54.5,-54,-54.5,-55,-55.5
-55,-54,-54.5,-55,-55.5
-55.5,-54,-54.5,-54.5,-55.5
-56,-54,-54,-54.5,-55.5
-56,-54,-54,-54.5,-55
-57,-54,-54,-54.5,-55
-57.5,-54.5,-54,-54.5,-55
-58,-55,-54,-54.5,-54.5
-59,-56,-54,-54.5,-55
-59.5,-56,-54,-54,-54.5
-59.5,-56.5,-54,-54,-54.5
-59.5,-57.5,-54.5,-54,-54.5
-60,-57.5,-55,-54,-54.5
-60,-58.5,-55.5,-54,-54.5
-60,-59,-56,-54,-54
-61,-59.5,-56.5,-54,-54
-61,-59.5,-57,-54.5,-54
-61.5,-60,-57.5,-54.5,-54
-62,-60,-58,-55.5,-54
-62.5,-60,-59,-56,-54
-62.5,-61,-59.5,-56,-54
-62,-61.5,-59.5,-56.5,-54
-62.5,-61.5,-60,-57.5,-54.5
-62.5,-62,-60,-58,-55
-62,-62,-60,-59,-55.5
-62,-62.5,-60.5,-59.5,-56
-62.5,-62,-61.5,-59.5,-56.5
-62,-62.5,-61,-59.5,-57
-62.5,-62,-61.5,-60,-57.5
-62.5,-62,-62,-60,-58.5
-62.5,-62,-62.5,-60,-59
-62.5,-62.5,-62.5,-61,-59.5
-62.5,-62.5,-62.5,-61.5,-59.5
-62,-62.5,-62,-61.5,-60
-61.5,-62.5,-62.5,-62,-60
-61.5,-62.5,-62,-62,-60
-61.5,-62.5,-62,-62.5,-60.5
-61.5,-62.5,-62.5,-62,-61.5
-61,-62,-62,-62.5,-61
-61,-62,-62.5,-62.5,-62
-61.5,-61.5,-62.5,-62,-62
-61,-61.5,-62.5,-62,-62.5
-61,-61.5,-62.5,-62.5,-62.5
-61,-61.5,-62.5,-62.5,-62.5
-60.5,-61,-62,-62.5,-62
-60,-61.5,-61.5,-62.5,-62.5
-60,-61,-61.5,-62.5,-62
-59.5,-61,-61.5,-62.5,-62
-59,-61,-61.5,-62.5,-62.5
-58.5,-60.5,-61,-62,-62.5
-58,-60.5,-61,-61.5,-62.5
-58,-60,-61,-61.5,-62.5
