1,1,1,1,1
5.4629,5.1021,1.3836,0.95452,0.02624
5.8458,4.6677,1.6834,0.66985,0.29827
0.10004,4.6168,1.7202,0.47771,0.62231
0.79086,4.6086,1.1993,0.72252,0.77845
1.3734,4.9263,0.737,0.99209,0.85312
1.7494,5.3797,5.3862,1.3227,0.96325
2.0924,5.7683,4.6779,1.62,0.73749
1.2657,6.2523,4.6269,1.7804,0.47056
0.050599,0.65239,4.5888,1.3053,0.67178
5.8953,1.2785,4.8463,0.89227,0.93183
4.9833,1.6804,5.2906,5.7433,1.2593
4.2275,2.0586,5.6923,4.6881,1.5602
4.3172,1.5294,6.1324,4.6371,1.804
4.5189,0.22838,0.51393,4.5862,1.4113
4.7109,6.0142,1.1708,4.7708,0.99368
4.9125,5.1684,1.6103,5.1972,6.1187
5.1188,4.3109,1.9758,5.6163,4.7531
5.314,4.2768,1.7754,6.0249,4.6473
5.4076,4.4787,0.47485,0.37546,4.5964
5.4623,4.6729,6.0801,1.0536,4.6996
5.3761,4.8713,5.3534,1.5357,5.1039
5.2583,5.0775,4.4395,1.8966,5.5403
5.1404,5.2814,4.2364,1.9513,5.9299
5.4019,5.3932,4.4383,0.73847,0.237
1.616,5.4602,4.6353,6.1445,0.92696
1.2769,5.3997,4.83,5.5385,1.4568
0.87177,5.2818,5.0363,4.6132,1.8212
0.43737,5.164,5.2434,4.1959,2.057
6.2307,5.1093,5.3787,4.3979,1.0021
5.7726,1.3665,5.451,4.5972,6.2247
5.6625,1.3579,5.4228,4.7894,5.7235
0.75139,0.9528,5.3054,4.995,4.7983
1.2041,0.53595,5.1875,5.2016,4.1892
0.76248,0.036197,5.0697,5.3628,4.3576
0.2176,5.8717,0.85267,5.4365,4.5584
2.4384,5.5471,1.439,5.4436,4.7497
4.2219,0.4525,1.0338,5.329,4.9538
5.0484,1.2651,0.62673,5.2111,5.16
5.0529,0.86188,0.13146,5.0932,5.3412
4.9578,0.32748,5.9664,0.26413,5.4221
6.2362,1.7559,5.5134,1.52,5.4567
0.90363,3.9514,0.1536,1.1149,5.3526
0.67479,4.9905,1.2503,0.70971,5.2347
0.38717,5.0528,0.95529,0.23332,5.1168
6.1222,4.9138,0.43735,6.0567,5.9473
5.397,5.9154,1.1495,5.5612,1.601
4.9304,0.85517,3.6809,6.1379,1.1959
4.6755,0.73046,4.8785,1.1598,0.79074
4.2058,0.44408,5.0526,1.0427,0.33594
2.6617,6.2673,4.9338,0.54722,6.1437
2.0864,5.542,5.5945,0.61908,5.6691
4.0976,4.9861,0.73407,3.4104,5.8594
5.4614,4.7265,0.78299,4.7125,0.99346
0.35606,4.3856,0.50074,5.0524,1.1241
