1,1,1
-0.018801,-0.057755,-0.044928
-0.058543,-0.092266,-0.044857
-0.091796,-0.10877,-0.044962
-0.089102,-0.044963,-0.045419
-0.078634,-0.031073,-0.046142
-0.068049,-0.018514,-0.046954
-0.028507,-0.013107,-0.049487
0.075427,-0.038412,-0.076363
0.041386,-0.081986,-0.11215
-0.028183,-0.092176,-0.069174
-0.057955,-0.083338,-0.036655
-0.051109,-0.072754,-0.024095
0.003539,-0.058032,-0.013921
0.070137,0.035291,-0.021612
0.10709,0.072306,-0.063576
0.094089,0.0027367,-0.092814
0.075993,-0.053567,-0.088042
0.064139,-0.056807,-0.077458
0.063877,-0.02606,-0.066873
0.051877,0.040538,-0.017678
0.017666,0.099104,0.07954
-0.01272,0.10189,0.033656
-0.014911,0.084036,-0.035028
-0.0067061,0.067277,-0.057725
0.00043018,0.063894,-0.047692
-0.064825,0.061292,0.010939
-0.15657,0.033061,0.077537
-0.19835,-0.0015769,0.10654
-0.23496,-0.016761,0.092078
-0.2698,-0.010497,0.073982
-0.29883,-0.0019681,0.063912
-0.27411,-0.022675,0.063872
-0.23928,-0.1219,0.048456
-0.26779,-0.182,0.013818
-0.30521,-0.21879,-0.014443
-0.30349,-0.25451,-0.014179
-0.29972,-0.28892,-0.0057585
-0.37873,-0.29107,-0.0014065
-0.44351,-0.25291,-0.076407
-0.41413,-0.24586,-0.16316
-0.38283,-0.29453,-0.20244
-0.31797,-0.30517,-0.23893
-0.29188,-0.3014,-0.27363
-0.28501,-0.32062,-0.29907
-0.27935,-0.44088,-0.26987
-0.27851,-0.42719,-0.23837
-0.28113,-0.3978,-0.27355
-0.29566,-0.35058,-0.30616
-0.31078,-0.29585,-0.30307
-0.31452,-0.28807,-0.2993
-0.31418,-0.28128,-0.39639
-0.28253,-0.27867,-0.44025
-0.17422,-0.27851,-0.41086
-0.14467,-0.28867,-0.37766
-0.13592,-0.30439,-0.31171
-0.13249,-0.31451,-0.29112
-0.13333,-0.31433,-0.28425
-0.1335,-0.30952,-0.27907
-0.13314,-0.21972,-0.27847
-0.2069,-0.14855,-0.28229
-0.29172,-0.13981,-0.29741
-0.28695,-0.13283,-0.31192
-0.28046,-0.13296,-0.31448
-0.27556,-0.13357,-0.31414
-0.28088,-0.1333,-0.27206
-0.29738,-0.15765,-0.16631
-0.31409,-0.27049,-0.14369
-0.30538,-0.28984,-0.13506
-0.26575,-0.28335,-0.13258
-0.30443,-0.27708,-0.1334
-0.31039,-0.2764,-0.13346
-0.26083,-0.28995,-0.13475
-0.26276,-0.30667,-0.22169
-0.27785,-0.32168,-0.29272
-0.27191,-0.26822,-0.28623
-0.22207,-0.28724,-0.27974
-0.24956,-0.31891,-0.27537
-0.30301,-0.28045,-0.28253
-0.42722,-0.25606,-0.29924
-0.49118,-0.27114,-0.31595
-0.53689,-0.28323,-0.29707
-0.57405,-0.23824,-0.27005
-0.58507,-0.23149,-0.30873
-0.62498,-0.27214,-0.30533
-0.65711,-0.37038,-0.25812
-0.65935,-0.47087,-0.26444
-0.67156,-0.51658,-0.27952
-0.69302,-0.56172,-0.26658
-0.72265,-0.57775,-0.22132
-0.78013,-0.60581,-0.25407
-0.79251,-0.64737,-0.31393
-0.78781,-0.65905,-0.43838
-0.7334,-0.66357,-0.49626
-0.66739,-0.68348,-0.54197
-0.64416,-0.70548,-0.57571
-0.64397,-0.75582,-0.58825
-0.64417,-0.79238,-0.62977
-0.64534,-0.79266,-0.65823
-0.65054,-0.76311,-0.65968
-0.65639,-0.69627,-0.67395
-0.65405,-0.64671,-0.6954
-0.58912,-0.64406,-0.7283
-0.58122,-0.644,-0.7842
-0.58106,-0.64445,-0.79254
-0.53597,-0.64793,-0.78453
-0.52192,-0.65379,-0.72598
-0.56145,-0.65964,-0.66161
-0.58859,-0.61761,-0.64414
-0.5405,-0.58128,-0.64396
-0.49882,-0.58113,-0.64423
-0.46727,-0.566,-0.64573
-0.45735,-0.51328,-0.65119
-0.534,-0.54388,-0.65704
-0.54883,-0.58341,-0.64924
-0.47559,-0.56718,-0.58523
-0.42131,-0.51393,-0.5812
-0.41734,-0.48129,-0.58005
-0.41286,-0.45118,-0.52846
-0.40821,-0.49608,-0.52631
-0.40571,-0.56181,-0.56584
-0.40583,-0.50814,-0.58679
-0.40571,-0.4376,-0.53447
-0.40562,-0.41839,-0.49532
-0.3959,-0.41492,-0.46376
-0.34555,-0.41028,-0.4625
-0.29112,-0.40623,-0.54347
-0.26091,-0.4058,-0.54069
-0.27142,-0.40577,-0.46745
-0.30131,-0.40563,-0.41949
-0.3312,-0.40514,-0.41693
-0.34358,-0.36974,-0.41234
-0.37221,-0.31531,-0.4077
-0.41058,-0.26761,-0.40573
-0.44894,-0.26319,-0.40582
-0.53981,-0.28786,-0.40569
-0.61339,-0.31812,-0.40564
-0.57688,-0.34074,-0.39189
-0.54434,-0.35562,-0.3395
-0.52835,-0.39352,-0.28507
-0.51965,-0.43189,-0.26092
-0.51897,-0.48776,-0.27441
-0.49587,-0.60092,-0.30467
-0.38607,-0.59405,-0.33384
-0.32405,-0.55629,-0.34506
-0.28293,-0.53507,-0.37647
-0.27188,-0.52173,-0.41484
-0.3428,-0.51927,-0.45437
-0.37779,-0.5171,-0.55457
-0.40628,-0.4372,-0.61122
-0.40873,-0.34332,-0.57259
