1,1,1
6.2743,0.64703,5.2743
1.2984,0.17008,1.1554
4.626,5.9524,4.5673
6.2102,0.2323,5.9681
3.1464,0.62155,1.1708
0.30677,0.052988,0.77028
1.4422,0.7322,0.32519
5.075,3.6778,6.087
0.26031,5.3125,6.186
0.086649,2.5382,0.68105
0.024493,5.5647,0.24745
0.032323,0.90677,0.25061
6.2042,4.1344,2.5299
6.1129,0.081859,5.1031
6.0006,0.15437,1.454
5.9705,0.0087214,4.3356
6.0128,0.0495,0.97818
6.2318,6.2363,2.8231
0.065306,6.1416,5.9544
0.0023554,6.0288,0.21235
0.061526,5.9738,0.026349
0.14715,5.9777,0.049891
6.0831,6.1667,6.2699
5.4057,0.043341,6.1686
5.3395,0.031245,6.0656
5.2936,0.018537,5.9784
5.2259,0.14289,5.964
3.4064,6.2724,6.0954
5.9533,5.5432,0.013743
6.2442,5.3431,0.051559
0.039766,5.3085,6.2767
0.035254,5.2808,0.12392
6.2699,4.1887,0.10258
6.2108,0.54287,5.7629
5.6597,6.1021,5.3372
5.0995,0.048282,5.3232
0.48311,0.036346,5.283
0.39516,0.0085638,4.7911
0.29333,6.221,1.7124
0.16971,6.004,5.9023
6.2283,4.5702,0.049824
5.8839,0.50772,0.035627
5.7334,0.42035,0.023865
5.6414,0.33601,6.2399
5.5488,0.1967,6.1811
5.5666,0.042188,4.9612
5.6508,5.9716,6.0571
5.8153,5.7667,0.44674
5.8603,5.6684,0.367
5.9191,5.5688,0.23345
6.0123,5.5531,0.11308
6.0809,5.6113,6.0789
6.1289,5.7791,5.8047
5.4756,5.8478,5.6957
5.2832,5.8966,5.5988
5.53,5.986,5.5435
5.7971,6.0602,5.5853
6.1225,6.1566,5.7234
0.28459,5.7248,5.8414
1.0003,5.228,5.879
1.4609,5.4541,5.956
1.7104,5.7144,6.041
0.12986,6.0176,6.1151
5.9915,0.11719,5.9615
0.20308,0.78889,5.2689
1.0959,1.3396,5.3808
5.4929,1.7821,5.635
5.5713,0.69945,5.9175
6.0979,5.8797,6.268
0.3395,0.033059,0.56178
0.79262,0.78997,1.2115
0.75055,6.2503,1.6561
0.68219,5.4059,1.2683
1.0922,5.9432,5.9624
1.4323,0.18637,6.1721
6.1087,0.66163,0.50936
5.1191,0.84472,0.6827
5.4463,0.62379,5.2393
5.7667,0.96977,5.7862
5.9856,1.3392,0.02694
6.1648,0.69237,0.52792
0.031358,5.0332,0.87008
0.15505,5.3405,0.63455
0.33922,5.6844,0.84398
0.55114,5.9224,1.2398
0.60151,6.1164,1.4505
0.61956,6.2728,5.055
0.61649,0.11783,5.2406
0.6509,0.27069,5.5889
0.63072,0.50885,5.8583
0.4269,0.58665,6.0636
4.7388,0.62027,6.2277
4.1747,0.61649,0.081804
4.2168,0.64768,0.2133
4.2847,0.60375,0.4412
3.9379,0.69821,0.57844
1.9491,5.3265,0.61652
0.43236,4.1636,0.61649
2.9642,4.193,0.63456
0.88609,4.2717,0.62173
0.79684,4.1072,0.7366
3.6631,2.9505,5.986
4.6598,0.41471,4.2784
4.7809,4.3777,4.1758
4.8255,1.289,4.2542
4.8121,0.71049,4.2217
4.8012,2.6753,3.7028
5.1031,4.5128,0.70441
5.3824,4.7675,5.5783
5.3143,4.8121,1.9089
5.2191,4.8237,0.68374
5.4905,4.7947,1.6887
1.3083,4.9743,4.3008
4.851,5.3487,4.7531
2.8514,5.3389,4.7988
1.3296,5.2483,4.8295
2.1815,5.2348,4.8011
4.2283,0.52027,4.8731
0.088976,4.1493,5.2692
0.46223,3.8438,5.3621
3.5151,1.3673,5.2778
1.2737,1.6538,5.1845
1.2456,3.7756,6.1474
1.1308,5.5487,3.0853
1.0417,0.84669,4.6272
0.57995,4.9328,1.6369
5.7944,1.2822,1.3658
5.4025,1.2639,3.1723
5.6591,1.1619,4.8738
2.1893,1.0681,0.79993
6.1811,0.82977,5.9043
0.84363,6.0597,1.9388
0.66497,5.483,1.2738
0.13664,5.3599,1.1963
5.7933,0.90154,1.0942
5.2312,5.359,0.97814
5.8553,0.83915,0.11746
0.84964,0.73948,5.5732
0.91569,0.32232,5.2917
0.5468,5.976,0.13763
0.036613,5.4096,4.0311
5.9635,5.4125,0.59844
5.6049,0.66398,0.781
5.2837,0.8728,0.49665
6.1721,0.72663,6.1669
0.55634,0.17494,5.5679
0.25896,6.0621,5.1968
0.072712,5.7152,0.28126
6.0234,5.3621,0.87351
0.16951,5.7225,0.8531
