1,1,1
-0.039469,-0.041679,-0.034388
-0.03936,-0.039239,-0.046272
-0.039237,-0.039723,-0.047432
-0.039424,-0.039501,-0.047543
-0.040029,-0.039364,-0.046655
-0.039943,-0.039162,-0.046586
-0.037542,-0.039443,-0.044757
-0.033366,-0.039462,-0.040799
-0.03217,-0.039325,-0.039363
-0.031994,-0.039216,-0.039667
-0.032313,-0.039599,-0.039476
-0.032958,-0.040063,-0.039311
-0.034269,-0.039714,-0.039191
-0.04484,-0.036624,-0.039469
-0.053041,-0.032718,-0.039444
-0.053494,-0.032181,-0.039294
-0.053843,-0.031981,-0.039195
-0.054152,-0.032482,-0.039787
-0.054495,-0.03275,-0.040097
-0.067324,-0.036191,-0.039298
-0.083081,-0.047311,-0.035676
-0.084775,-0.053445,-0.03231
-0.084506,-0.053519,-0.032148
-0.085186,-0.05397,-0.032011
-0.085085,-0.054163,-0.032664
-0.086079,-0.055852,-0.032501
-0.08858,-0.071344,-0.038662
-0.090744,-0.084532,-0.049642
-0.091164,-0.084705,-0.053444
-0.090144,-0.084556,-0.05357
-0.090162,-0.085274,-0.054068
-0.089841,-0.085011,-0.054173
-0.094812,-0.086726,-0.0581
-0.10497,-0.089028,-0.075365
-0.10842,-0.091147,-0.085068
-0.1083,-0.0909,-0.084642
-0.1084,-0.090113,-0.084696
-0.10861,-0.090082,-0.085269
-0.1085,-0.090034,-0.085081
-0.10891,-0.097098,-0.087345
-0.10938,-0.10661,-0.089492
-0.10996,-0.10839,-0.091376
-0.11014,-0.10828,-0.090637
-0.11032,-0.1085,-0.090123
-0.11018,-0.10855,-0.090003
-0.11069,-0.10859,-0.090752
-0.10561,-0.10892,-0.099384
-0.088056,-0.10962,-0.10774
-0.085472,-0.10992,-0.10836
-0.085084,-0.11028,-0.10826
-0.085116,-0.11025,-0.1086
-0.085423,-0.11027,-0.1085
-0.093483,-0.11079,-0.10871
-0.1038,-0.10175,-0.10892
-0.10457,-0.086247,-0.10986
-0.10411,-0.085472,-0.10988
-0.10399,-0.084948,-0.11041
-0.10402,-0.085261,-0.11018
-0.10389,-0.086094,-0.11039
-0.10102,-0.096311,-0.11063
-0.095493,-0.10455,-0.0971
-0.095713,-0.10455,-0.085472
-0.095757,-0.10397,-0.085428
-0.095757,-0.10405,-0.084889
-0.094674,-0.10397,-0.085351
-0.086981,-0.10388,-0.087416
-0.07952,-0.099141,-0.09914
-0.078589,-0.095546,-0.10466
-0.078442,-0.095739,-0.10449
-0.079046,-0.095757,-0.10388
-0.078794,-0.095757,-0.10408
-0.073087,-0.093482,-0.10393
-0.066227,-0.08503,-0.10387
-0.064777,-0.07889,-0.097275
-0.063761,-0.078479,-0.095598
-0.063945,-0.078561,-0.095754
-0.064217,-0.079173,-0.095757
-0.062858,-0.077996,-0.095757
-0.058064,-0.071534,-0.091856
-0.053194,-0.065314,-0.08308
-0.051892,-0.064639,-0.078668
-0.05209,-0.063696,-0.078386
-0.052571,-0.064019,-0.078716
-0.052703,-0.064209,-0.0793
-0.054774,-0.061958,-0.076825
-0.057202,-0.056938,-0.069981
-0.05725,-0.05251,-0.064853
-0.05657,-0.051892,-0.064323
-0.057267,-0.052246,-0.063722
-0.057882,-0.052558,-0.064083
-0.061364,-0.05295,-0.064118
-0.072663,-0.055418,-0.060877
-0.076057,-0.057425,-0.055813
-0.076392,-0.057081,-0.052076
-0.076418,-0.05659,-0.051892
-0.076787,-0.057444,-0.052399
-0.0765,-0.058003,-0.052552
-0.07158,-0.063584,-0.053336
-0.06553,-0.074489,-0.056062
-0.064007,-0.075989,-0.057466
-0.064004,-0.07655,-0.056912
-0.063928,-0.076348,-0.056718
-0.064284,-0.076945,-0.057577
-0.072604,-0.075809,-0.058263
-0.086395,-0.070135,-0.066225
-0.090757,-0.064753,-0.075662
-0.090797,-0.063951,-0.076022
-0.090642,-0.064051,-0.076594
-0.091168,-0.063869,-0.076392
-0.091213,-0.065032,-0.077002
-0.093685,-0.07571,-0.074862
-0.095972,-0.088561,-0.068689
-0.096046,-0.090728,-0.064284
-0.096395,-0.090807,-0.063908
-0.096254,-0.090653,-0.06408
-0.095681,-0.091348,-0.063889
-0.086004,-0.091333,-0.06641
-0.073883,-0.094533,-0.078816
-0.071466,-0.095955,-0.089992
-0.070685,-0.096107,-0.090747
-0.071508,-0.096432,-0.090777
-0.071608,-0.096187,-0.090738
-0.075317,-0.094577,-0.091461
-0.08652,-0.083082,-0.091667
-0.089853,-0.072501,-0.095213
-0.08914,-0.071283,-0.09593
-0.089671,-0.070745,-0.096184
-0.089921,-0.071611,-0.096424
-0.088951,-0.071522,-0.096149
-0.083975,-0.077779,-0.092812
-0.078985,-0.088166,-0.08016
-0.078669,-0.089797,-0.071743
-0.078491,-0.089076,-0.07108
-0.078199,-0.089822,-0.070931
-0.077432,-0.089908,-0.07164
-0.071625,-0.088169,-0.071858
-0.064753,-0.08263,-0.080395
-0.061959,-0.078602,-0.089256
-0.061775,-0.078721,-0.089663
-0.061055,-0.078369,-0.089146
-0.060973,-0.078176,-0.089893
-0.061832,-0.076586,-0.089799
-0.065736,-0.070081,-0.087183
-0.067912,-0.063594,-0.081286
-0.068264,-0.061883,-0.078532
-0.068388,-0.061702,-0.078717
-0.067898,-0.060922,-0.078283
-0.068307,-0.061022,-0.078143
-0.068195,-0.062486,-0.075412
-0.0531,-0.066698,-0.068537
