0.19902,0.24344,0.13973,0.12515,0.12463,0.21538,0.25786,0.15572,0.13876,0.14038
0.17892,0.24635,0.15617,0.11014,0.11466,0.1987,0.26158,0.17519,0.12563,0.12626
0.17205,0.24372,0.17695,0.10064,0.14394,0.19395,0.25924,0.19767,0.11445,0.15064
0.19555,0.23822,0.20065,0.10306,0.14226,0.20091,0.25218,0.21799,0.11679,0.16681
0.21012,0.22712,0.22571,0.11663,0.12148,0.22453,0.23965,0.23714,0.12897,0.14263
0.1964,0.20858,0.23962,0.13412,0.12558,0.21168,0.22302,0.25274,0.14803,0.13699
0.19535,0.18513,0.24617,0.14853,0.11632,0.20747,0.20426,0.26149,0.16644,0.13266
0.20235,0.17461,0.24537,0.16875,0.10263,0.21459,0.19592,0.26083,0.18915,0.11713
0.21671,0.17999,0.2407,0.1905,0.10102,0.22851,0.19212,0.25538,0.21009,0.11513
0.19792,0.21163,0.23225,0.21633,0.11036,0.21092,0.22125,0.24529,0.22959,0.12275
0.17196,0.20104,0.21728,0.23524,0.1273,0.18828,0.21701,0.23026,0.24698,0.13996
0.14514,0.19415,0.19418,0.24479,0.14227,0.15701,0.20738,0.21167,0.25967,0.15915
0.15344,0.19851,0.17694,0.24622,0.16045,0.1637,0.21036,0.19703,0.26148,0.17982
0.17057,0.20981,0.17272,0.24272,0.18124,0.18104,0.22273,0.19173,0.25805,0.20187
0.16407,0.21336,0.20365,0.23655,0.20588,0.17755,0.22448,0.20897,0.25018,0.22187
0.16391,0.1796,0.20664,0.22422,0.22949,0.17949,0.19554,0.22292,0.23678,0.24062
0.16408,0.15583,0.19499,0.20384,0.24166,0.18061,0.16988,0.20961,0.21914,0.25546
0.15735,0.14512,0.19609,0.18165,0.24635,0.17294,0.1553,0.20798,0.20111,0.26168
0.1469,0.16569,0.20473,0.17335,0.24465,0.16121,0.17589,0.21729,0.19559,0.26016
0.13377,0.16839,0.21792,0.18676,0.23956,0.14656,0.18041,0.22927,0.19505,0.25388
0.12697,0.16242,0.18971,0.21201,0.22974,0.13964,0.17759,0.20377,0.22397,0.24252
0.11274,0.165,0.1682,0.19846,0.21315,0.12989,0.18095,0.1841,0.21427,0.22672
0.090183,0.16028,0.14302,0.19468,0.18937,0.11111,0.17669,0.15413,0.20719,0.20796
0.071016,0.15174,0.15755,0.20025,0.17568,0.08946,0.16645,0.1678,0.21225,0.19611
0.050283,0.13914,0.1711,0.21324,0.17537,0.065476,0.15281,0.18192,0.22563,0.19112
0.031583,0.12848,0.16291,0.20678,0.20896,0.045878,0.14033,0.17708,0.21875,0.21636
0.0256,0.12088,0.16448,0.17554,0.20365,0.03738,0.13611,0.18008,0.19187,0.21979
0.027035,0.09859,0.16305,0.14938,0.19424,0.039479,0.11868,0.17975,0.16245,0.20818
0.036722,0.078729,0.15569,0.14934,0.19712,0.049588,0.098394,0.17099,0.15934,0.20895
0.054345,0.058679,0.14434,0.16877,0.20717,0.066773,0.075178,0.15838,0.17903,0.22001
0.075523,0.03849,0.13164,0.16612,0.21687,0.091247,0.053048,0.14393,0.17887,0.22793
0.094835,0.026199,0.12584,0.163,0.18414,0.11382,0.038682,0.13939,0.17844,0.19929
0.11419,0.025573,0.10786,0.16473,0.16229,0.1318,0.037712,0.12595,0.181,0.17732
0.12529,0.032155,0.086255,0.15884,0.14301,0.13636,0.045104,0.10704,0.17483,0.15356
0.13978,0.046333,0.067135,0.14941,0.16164,0.15174,0.058529,0.08503,0.16392,0.17189
0.15219,0.066886,0.046106,0.13627,0.17036,0.1662,0.080725,0.060851,0.14975,0.18169
0.15893,0.087575,0.029049,0.12773,0.16239,0.17456,0.10595,0.042745,0.13964,0.17713
0.15761,0.10733,0.02549,0.11721,0.16489,0.17419,0.12609,0.03738,0.13336,0.18055
0.15209,0.12036,0.028412,0.094278,0.1617,0.16789,0.13387,0.041024,0.11501,0.17842
0.14865,0.13413,0.039509,0.074897,0.15383,0.1616,0.14522,0.052172,0.093891,0.16881
0.13353,0.14786,0.058473,0.054474,0.14174,0.14731,0.16107,0.07129,0.070251,0.15559
0.11276,0.15669,0.079693,0.034857,0.12988,0.12847,0.1717,0.096348,0.049374,0.14185
0.087871,0.15927,0.099132,0.02571,0.12376,0.11012,0.17559,0.11768,0.037753,0.13815
0.067856,0.15406,0.11645,0.026089,0.10314,0.087907,0.17072,0.1335,0.038375,0.12228
0.05292,0.15106,0.12808,0.034279,0.082496,0.06678,0.16427,0.13869,0.047308,0.1028
0.04871,0.1402,0.1425,0.050291,0.0629,0.062505,0.15409,0.15485,0.062444,0.080257
0.044778,0.12219,0.15394,0.071254,0.042298,0.056393,0.13624,0.16833,0.085986,0.056721
0.045869,0.097461,0.1595,0.091205,0.027254,0.057362,0.11761,0.1754,0.10997,0.040346
0.055454,0.075328,0.15665,0.11093,0.025431,0.067386,0.097111,0.17332,0.12933,0.037435
0.071267,0.057308,0.15139,0.12264,0.030169,0.084032,0.073608,0.16643,0.13465,0.042954
0.087585,0.05034,0.14644,0.13706,0.042713,0.10337,0.063949,0.15958,0.14864,0.055105
0.091559,0.046183,0.1302,0.15016,0.0626,0.11022,0.05836,0.14389,0.16378,0.075947
0.11176,0.04403,0.10754,0.15795,0.083763,0.126,0.055649,0.12459,0.17326,0.10129
0.13388,0.051142,0.083429,0.15853,0.1034,0.14512,0.06297,0.10601,0.17501,0.12208
0.14828,0.064264,0.064119,0.15298,0.11841,0.16165,0.076235,0.08326,0.16932,0.13387
0.15776,0.082345,0.051675,0.1502,0.13103,0.17299,0.096712,0.064798,0.16314,0.14164
0.159,0.089741,0.04787,0.13685,0.14527,0.176,0.10815,0.061253,0.15073,0.15805
0.1473,0.10195,0.044173,0.11764,0.15536,0.16437,0.11813,0.055826,0.13236,0.17007
0.13644,0.12583,0.047474,0.092575,0.15961,0.15228,0.1375,0.058986,0.11399,0.17575
0.12393,0.14289,0.058046,0.071552,0.15534,0.1383,0.15541,0.069944,0.092501,0.17209
0.10249,0.15499,0.074885,0.054811,0.15123,0.12043,0.16946,0.088171,0.069735,0.16529
0.10177,0.16019,0.089094,0.049547,0.14357,0.11392,0.17666,0.10571,0.063516,0.15708
0.1357,0.15242,0.094082,0.04546,0.1264,0.14823,0.16956,0.11226,0.057153,0.14012
0.14539,0.14053,0.11646,0.044695,0.10246,0.15724,0.1572,0.12982,0.056223,0.12104
0.13658,0.12993,0.13728,0.053179,0.079247,0.1546,0.14416,0.14871,0.065145,0.10168
0.12446,0.11159,0.15083,0.067712,0.060411,0.14105,0.12797,0.16457,0.07997,0.078399
0.12203,0.093974,0.15881,0.085323,0.051007,0.13842,0.11047,0.17446,0.10037,0.063949
0.12872,0.12679,0.1573,0.090044,0.047028,0.1439,0.13692,0.17443,0.10899,0.059871
0.14241,0.14098,0.14494,0.10699,0.043873,0.15846,0.15386,0.16197,0.12196,0.055578
0.14862,0.14291,0.13436,0.13006,0.049283,0.16481,0.15861,0.1496,0.14138,0.060855
0.16224,0.12876,0.1202,0.14553,0.060983,0.17809,0.14579,0.13507,0.1585,0.072893
0.18218,0.12184,0.097415,0.15659,0.07865,0.19709,0.13828,0.11659,0.17141,0.092395
0.15954,0.12458,0.11037,0.15996,0.089741,0.1711,0.14022,0.11954,0.17674,0.10731
0.15152,0.13701,0.13806,0.14979,0.097545,0.16269,0.15198,0.15153,0.16691,0.1149
0.16432,0.14719,0.14568,0.1385,0.12119,0.17751,0.16448,0.15877,0.1548,0.13363
0.15613,0.15473,0.13384,0.12717,0.14025,0.1717,0.17029,0.15154,0.14132,0.15216
0.14652,0.17471,0.12306,0.1071,0.15307,0.16373,0.19035,0.13954,0.12422,0.16718
0.13704,0.17562,0.12242,0.096424,0.15969,0.1539,0.18859,0.13863,0.11091,0.17576
0.12385,0.14781,0.1313,0.13194,0.15504,0.13984,0.15856,0.14645,0.14351,0.17221
0.1054,0.16061,0.14453,0.1434,0.14268,0.12355,0.17268,0.16102,0.15532,0.15959
0.081162,0.16148,0.14992,0.14003,0.13229,0.10484,0.17633,0.16567,0.15709,0.14688
0.072838,0.14976,0.16642,0.12639,0.116,0.094566,0.16655,0.18232,0.14316,0.13163
0.0614,0.14133,0.18253,0.12186,0.094305,0.081325,0.15843,0.19689,0.1383,0.11259
0.04332,0.12927,0.15325,0.12642,0.11979,0.060313,0.14554,0.16434,0.14179,0.12788
0.031489,0.11401,0.15469,0.13991,0.13901,0.046939,0.13066,0.16613,0.15534,0.15341
0.025472,0.090933,0.16447,0.1479,0.14479,0.040131,0.11226,0.17824,0.16481,0.15917
0.029467,0.073332,0.15377,0.15814,0.13128,0.043662,0.097226,0.16973,0.17379,0.14864
0.040531,0.068066,0.14488,0.17933,0.12221,0.055003,0.088449,0.16212,0.19466,0.13863
0.055582,0.050394,0.1346,0.16794,0.12325,0.071371,0.068508,0.1513,0.18021,0.13918
0.072579,0.0353,0.12096,0.14852,0.13396,0.092061,0.050947,0.13699,0.15939,0.14919
0.093861,0.026572,0.10065,0.16304,0.14625,0.11227,0.041985,0.11978,0.17566,0.16303
0.1193,0.027269,0.077563,0.15881,0.15198,0.133,0.041315,0.10179,0.17397,0.16758
0.13843,0.035386,0.071965,0.14804,0.17051,0.15077,0.049565,0.093155,0.16513,0.1863
0.14671,0.048939,0.05775,0.13929,0.18037,0.16203,0.063799,0.077023,0.15631,0.19409
0.14766,0.065797,0.040284,0.12659,0.14938,0.16294,0.084102,0.056685,0.14264,0.16021
0.14575,0.08459,0.029629,0.1099,0.15773,0.16062,0.10408,0.045226,0.1272,0.16941
0.1388,0.10923,0.025745,0.085726,0.16347,0.15345,0.12476,0.040034,0.10838,0.17784
0.12802,0.13146,0.031113,0.073013,0.15167,0.14202,0.14408,0.045281,0.095819,0.16807
0.11098,0.14541,0.043048,0.065013,0.14318,0.12712,0.15946,0.0578,0.085186,0.1603
0.094907,0.14737,0.059125,0.04672,0.13196,0.11225,0.16248,0.075513,0.064351,0.14851
0.084035,0.1469,0.076275,0.03335,0.11769,0.10843,0.16221,0.096033,0.048749,0.13392
0.066288,0.14231,0.098652,0.025748,0.095829,0.08727,0.15712,0.11642,0.040781,0.11603
0.044549,0.13293,0.12395,0.028149,0.074927,0.062798,0.14694,0.13687,0.042369,0.099246
0.027494,0.11825,0.14143,0.038015,0.070383,0.043493,0.13329,0.15421,0.052229,0.091113
0.020718,0.10029,0.14685,0.052187,0.054072,0.035498,0.11669,0.16222,0.067466,0.072753
