1,1,1
4.1664,3.9177,4.9071
4.2703,2.7478,4.7195
4.3844,1.5463,4.2719
4.4246,3.7912,4.0301
4.4262,4.1498,4.0273
4.4149,4.1379,4.0294
4.4162,4.155,4.031
4.4438,4.1989,3.5242
4.5891,4.3301,2.1129
4.674,4.4089,2.2737
4.6717,4.4272,4.1459
4.6516,4.4195,4.1419
4.6456,4.4184,4.1458
4.696,4.4095,4.1621
5.784,4.5071,4.255
1.5063,4.6434,4.3757
3.7329,4.6755,4.4226
3.7602,4.6653,4.4281
3.7658,4.6456,4.414
3.7529,4.6446,4.4179
6.2423,5.0213,4.4321
4.8232,0.18031,4.5727
4.5377,2.8677,4.6717
4.5561,3.7673,4.6725
4.5537,3.7637,4.6542
4.5383,3.7601,4.6456
4.5357,2.2541,4.6603
4.8503,5.5621,5.6205
5.1404,4.5546,1.1902
5.1542,4.5459,3.6476
5.1597,4.5604,3.7603
5.1532,4.5454,3.7666
5.1507,4.5219,3.7543
5.0472,4.6431,0.45558
4.873,5.0161,4.9376
4.808,5.1557,4.5362
4.8082,5.1545,4.5541
4.7938,5.161,4.5558
4.7923,5.1475,4.5397
4.8179,5.1287,4.5234
4.958,4.9698,4.8089
5.0336,4.8213,5.125
5.0028,4.8097,5.1542
5.0259,4.802,5.1587
5.0182,4.7925,5.1551
5.0331,4.7913,5.1509
4.9636,4.8737,5.0666
3.6303,5.0164,4.8924
1.6549,5.017,4.8064
0.83858,5.0088,4.8088
2.5647,5.0246,4.7951
3.8976,5.0231,4.7924
4.0409,5.0324,4.8087
4.2339,4.5769,4.9411
4.2896,2.7632,5.0345
4.2929,1.0106,5.0056
4.2641,1.3519,5.0222
4.2402,3.4372,5.0186
4.2972,3.9455,5.0319
4.6085,4.1299,5.0071
4.891,4.2798,3.8389
4.9273,4.2911,1.8765
4.9227,4.2875,0.78349
4.9307,4.2483,2.3046
4.9224,4.2383,3.8615
4.5203,4.4188,4.0187
5.2682,4.7602,4.2164
5.7114,4.9221,4.2892
4.1038,4.9299,4.2926
4.0104,4.92,4.2692
4.0204,4.9401,4.2418
4.0283,4.7988,4.2766
4.0478,4.2842,4.5706
4.1211,6.235,4.8729
4.1291,4.7769,4.9264
4.1446,4.0156,4.924
4.1476,4.0094,4.9283
0.65866,4.0303,4.9363
5.2708,4.0253,4.5793
4.4193,4.0883,4.9762
4.4079,4.1265,5.9517
4.4002,4.1357,4.1856
4.4057,4.1466,4.0109
4.4238,2.8708,4.0177
4.517,6.1126,4.0294
4.6391,4.7078,4.0405
4.6515,4.4125,4.117
4.6356,4.4046,4.1283
4.6491,4.3987,4.1431
4.6609,4.4162,4.1474
5.2909,4.4478,1.1385
0.35335,4.5813,5.4391
0.63046,4.6551,4.4399
0.6066,4.642,4.4087
0.62044,4.6395,4.4011
0.63377,4.6556,4.4035
0.50761,4.7621,4.4215
5.4256,5.9362,4.5009
4.5095,0.60897,4.6306
4.5444,0.62307,4.6533
4.5595,0.60456,4.6358
4.5436,0.63013,4.6473
4.5792,0.63428,4.6612
4.8464,0.051669,5.1483
5.1193,4.8078,0.24516
5.172,4.5247,0.63086
5.1743,4.5567,0.60989
5.1724,4.5534,0.61636
5.1733,4.543,0.63319
5.0292,4.6729,0.57018
4.8469,4.988,5.6116
4.7827,5.1601,4.527
4.7908,5.1777,4.5405
4.7906,5.1685,4.5602
4.7852,5.1794,4.5455
4.7901,5.1274,4.5643
4.9036,4.9472,4.811
5.0249,4.7959,5.0996
5.0389,4.786,5.1706
5.024,4.7929,5.1759
5.0189,4.7875,5.1707
5.047,4.7811,5.1786
4.6113,4.8299,5.0497
3.9631,4.9626,4.8652
3.8848,5.044,4.7823
3.9258,5.0335,4.7898
5.4584,5.0148,4.7914
5.4149,5.034,4.7856
3.9849,4.9517,4.7849
4.1548,4.2628,4.8889
4.2661,3.8908,5.0157
4.2855,3.8889,5.0403
6.1674,4.3346,5.0267
5.7516,6.2331,5.0161
4.4001,4.2519,5.0456
4.461,4.0604,4.6984
4.8345,4.2204,4.005
4.8935,4.2779,3.8845
4.9064,4.6374,3.8952
4.9137,0.39046,5.1995
4.8958,5.014,5.7042
4.9265,4.3088,3.966
4.8592,4.6426,4.1359
4.1801,4.8956,4.2608
4.0276,4.8935,4.284
5.5671,4.9191,5.9027
5.4491,4.9006,5.936
5.9972,4.9105,4.4818
5.7466,4.9273,4.4206
4.347,4.6096,4.8067
