0.1271,0.11914,0.098823,0.10338,0.097548,0.14091,0.13306,0.11237,0.11614,0.10743
0.1278,0.12101,0.10066,0.10416,0.097185,0.14188,0.13404,0.11444,0.11714,0.10749
0.12898,0.12225,0.10498,0.095801,0.098262,0.14297,0.13546,0.11729,0.10932,0.10965
0.1304,0.12346,0.11468,0.09454,0.099581,0.14511,0.13738,0.12696,0.10788,0.11199
0.13699,0.12479,0.11741,0.096735,0.10164,0.15176,0.13837,0.13021,0.10977,0.11349
0.14584,0.12683,0.11879,0.09859,0.10289,0.15969,0.14064,0.13229,0.11169,0.11531
0.14791,0.12762,0.12072,0.10017,0.1047,0.16135,0.14146,0.13397,0.11394,0.11728
0.14993,0.1287,0.12199,0.10347,0.097412,0.16339,0.1426,0.13477,0.1157,0.11242
0.15128,0.13035,0.12321,0.11328,0.094225,0.16523,0.1445,0.13704,0.12422,0.10707
0.15321,0.13451,0.1245,0.117,0.09623,0.16743,0.14876,0.13775,0.12982,0.10921
0.15977,0.14499,0.12639,0.11851,0.09833,0.17399,0.15828,0.14015,0.13154,0.11113
0.168,0.14739,0.12754,0.1204,0.099736,0.18251,0.16084,0.1412,0.13379,0.11329
0.17007,0.1497,0.12845,0.12173,0.10233,0.18458,0.16277,0.14233,0.13424,0.11501
0.1713,0.15093,0.13003,0.12296,0.11147,0.18674,0.16466,0.14373,0.13648,0.12081
0.17343,0.15287,0.13275,0.12426,0.11663,0.18864,0.16686,0.14668,0.13742,0.1292
0.17553,0.15771,0.14368,0.12592,0.11825,0.19065,0.171,0.15598,0.13946,0.13084
0.17677,0.16702,0.14696,0.12745,0.12002,0.19193,0.18086,0.16043,0.14099,0.13327
0.17766,0.16977,0.14935,0.12823,0.12148,0.19339,0.18396,0.16213,0.14202,0.13408
0.17942,0.17101,0.15062,0.12965,0.12272,0.19495,0.1862,0.16412,0.14311,0.13572
0.18076,0.17292,0.15248,0.13152,0.12401,0.1968,0.18798,0.16613,0.14537,0.13742
0.18241,0.17515,0.15605,0.14191,0.12548,0.19825,0.19012,0.16895,0.15287,0.13861
0.18372,0.1767,0.16569,0.14659,0.1273,0.20024,0.1916,0.17835,0.15997,0.14073
0.1934,0.17732,0.16937,0.1489,0.12801,0.21033,0.1929,0.18347,0.16153,0.1416
0.20187,0.17912,0.1708,0.15035,0.1293,0.21968,0.19442,0.18552,0.16358,0.14271
0.20306,0.18048,0.17242,0.15208,0.13073,0.22121,0.19632,0.18736,0.16543,0.14473
0.20479,0.18208,0.1748,0.15475,0.13966,0.22243,0.1978,0.18954,0.16768,0.14965
0.20682,0.18336,0.17652,0.164,0.14624,0.22366,0.19941,0.19124,0.17511,0.15885
0.20855,0.19053,0.17705,0.16898,0.14842,0.22568,0.20624,0.19243,0.18287,0.161
0.21775,0.20123,0.1788,0.17057,0.15012,0.2349,0.21815,0.19401,0.18482,0.16298
0.22628,0.2028,0.18022,0.17193,0.15167,0.24427,0.22075,0.19572,0.18688,0.16484
0.22801,0.20441,0.18173,0.17445,0.15381,0.2461,0.22219,0.19737,0.18888,0.16708
0.23058,0.20643,0.18317,0.17626,0.16194,0.24796,0.22314,0.1989,0.19081,0.17189
0.2327,0.20806,0.18803,0.17686,0.16862,0.24953,0.22501,0.20293,0.19204,0.1815
0.23368,0.21515,0.20006,0.17845,0.17033,0.25229,0.23101,0.21547,0.19355,0.18413
0.23383,0.2255,0.20257,0.17996,0.17161,0.25173,0.24266,0.22038,0.19514,0.18642
0.23385,0.2275,0.20403,0.18136,0.17394,0.25168,0.2453,0.22181,0.19695,0.18819
0.23525,0.23022,0.20602,0.18298,0.17593,0.25358,0.24779,0.22275,0.1984,0.1903
0.23728,0.23229,0.20775,0.18606,0.17677,0.25601,0.24879,0.22444,0.20073,0.19171
0.23919,0.23357,0.21284,0.19836,0.17807,0.25746,0.25174,0.22804,0.21173,0.19306
0.24074,0.23383,0.22426,0.20235,0.1797,0.25937,0.25206,0.23996,0.21994,0.19458
0.24192,0.23377,0.22716,0.20368,0.18105,0.26032,0.25141,0.24497,0.22137,0.1965
0.24229,0.23488,0.22969,0.20559,0.18272,0.26068,0.25292,0.2471,0.22249,0.19795
0.24383,0.23689,0.23184,0.20749,0.18462,0.26266,0.25535,0.24828,0.22385,0.19962
0.247,0.2388,0.23343,0.21094,0.19614,0.26408,0.2571,0.25079,0.2261,0.20755
0.24881,0.24047,0.23383,0.22255,0.20211,0.26646,0.2587,0.25241,0.23623,0.21879
0.25054,0.24178,0.23377,0.22687,0.20335,0.26848,0.26032,0.25141,0.24456,0.22089
0.25657,0.24212,0.23454,0.22913,0.20518,0.27436,0.26028,0.25236,0.24636,0.22229
0.26903,0.24349,0.23648,0.23136,0.20718,0.28684,0.26216,0.25459,0.24802,0.2233
0.27237,0.24637,0.23839,0.23328,0.20951,0.29055,0.26353,0.25674,0.24982,0.22519
0.27387,0.24839,0.2402,0.23381,0.22036,0.29152,0.26586,0.25803,0.25238,0.23223
0.27667,0.25028,0.24159,0.23381,0.2266,0.29401,0.26779,0.26008,0.25164,0.24332
0.27869,0.25434,0.24203,0.23422,0.22856,0.29587,0.2714,0.26014,0.25182,0.24557
0.28002,0.26729,0.24315,0.23606,0.2309,0.29749,0.28393,0.26154,0.25383,0.24785
0.28141,0.27188,0.24573,0.23799,0.23308,0.29813,0.28977,0.26312,0.2562,0.24901
0.28373,0.27356,0.24799,0.23991,0.23376,0.29997,0.29122,0.26512,0.25759,0.25198
0.28664,0.27611,0.25001,0.24134,0.23383,0.3025,0.2934,0.2672,0.25959,0.25193
0.28838,0.27835,0.25264,0.24199,0.23399,0.30426,0.29525,0.26956,0.26028,0.25147
0.29059,0.27974,0.26503,0.24282,0.23565,0.3062,0.2972,0.2799,0.26086,0.25311
0.29244,0.2813,0.27143,0.24508,0.23763,0.30804,0.29774,0.28901,0.26279,0.2556
0.29388,0.28292,0.27328,0.24767,0.23956,0.30843,0.29945,0.29096,0.26432,0.25722
0.29596,0.28625,0.27552,0.24963,0.24104,0.3101,0.30172,0.29262,0.26665,0.25893
0.2988,0.28796,0.27799,0.25148,0.24199,0.31242,0.30376,0.29471,0.26871,0.26034
0.30146,0.29021,0.27948,0.26222,0.24252,0.31476,0.30556,0.29672,0.2756,0.26039
0.30424,0.29209,0.28116,0.27103,0.24442,0.31691,0.30768,0.29758,0.28756,0.26235
0.30643,0.29361,0.28221,0.27303,0.24738,0.31898,0.30821,0.29888,0.29072,0.26369
0.30717,0.29544,0.28576,0.27489,0.24922,0.31956,0.30953,0.30095,0.29173,0.26606
0.30947,0.29822,0.28762,0.2776,0.25085,0.32158,0.31166,0.30324,0.2942,0.26802
0.31192,0.30086,0.28975,0.27924,0.25928,0.32357,0.3141,0.30497,0.29608,0.27227
0.31401,0.3038,0.29173,0.28075,0.27028,0.32561,0.31627,0.30712,0.29755,0.28502
0.31682,0.30603,0.29333,0.28186,0.27276,0.32725,0.31847,0.30816,0.29829,0.29003
0.31875,0.30706,0.29497,0.28518,0.2743,0.32871,0.31941,0.30898,0.30018,0.29132
0.3193,0.30887,0.29765,0.28731,0.27716,0.32897,0.32081,0.31092,0.30271,0.29361
0.32084,0.31152,0.30035,0.28929,0.27901,0.33015,0.32303,0.31342,0.30443,0.29546
0.32261,0.3135,0.30326,0.29135,0.28033,0.33166,0.32496,0.31563,0.30641,0.29732
0.32494,0.31633,0.30555,0.29305,0.2816,0.333,0.32685,0.31778,0.30812,0.29785
0.32648,0.31842,0.30706,0.29456,0.28449,0.33499,0.32832,0.31937,0.30854,0.29962
0.32833,0.31927,0.30827,0.29706,0.28699,0.33655,0.32896,0.32015,0.31028,0.30198
0.32973,0.32043,0.3111,0.29987,0.28883,0.33722,0.32967,0.32248,0.31269,0.30392
0.33054,0.32215,0.31306,0.30267,0.29095,0.33814,0.33116,0.3243,0.31498,0.30578
0.33312,0.32455,0.31576,0.30508,0.29276,0.34035,0.33266,0.32638,0.31712,0.30782
0.33563,0.32619,0.31802,0.30696,0.29419,0.34301,0.33435,0.32781,0.31911,0.30827
0.33807,0.32789,0.31927,0.30779,0.29649,0.34521,0.33608,0.32898,0.31968,0.30972
0.34049,0.3296,0.32005,0.31062,0.29936,0.34703,0.33719,0.32929,0.32181,0.31191
0.34198,0.33025,0.32177,0.31265,0.30207,0.34833,0.33765,0.33068,0.32375,0.31432
0.34249,0.33253,0.3241,0.31518,0.30466,0.34902,0.33959,0.33229,0.32581,0.31648
0.34445,0.33525,0.3259,0.31761,0.30674,0.3512,0.34226,0.33372,0.32738,0.31866
0.34715,0.33748,0.32749,0.31919,0.30742,0.35341,0.34463,0.33563,0.32881,0.31943
0.34903,0.34003,0.32939,0.31972,0.31006,0.3556,0.3464,0.33701,0.32903,0.32108
0.35123,0.34186,0.33005,0.32148,0.31229,0.35767,0.34821,0.33735,0.33028,0.32321
0.3527,0.3423,0.33197,0.32359,0.31459,0.35863,0.34859,0.33895,0.33182,0.32518
0.35302,0.34395,0.33479,0.3256,0.31723,0.35953,0.35055,0.34142,0.33315,0.32699
0.35464,0.34668,0.33692,0.32713,0.31901,0.36124,0.35271,0.34397,0.33518,0.32846
0.35641,0.34865,0.33961,0.32908,0.31946,0.36315,0.35499,0.3459,0.33669,0.32895
0.35764,0.35075,0.34163,0.32993,0.32119,0.36474,0.35706,0.34781,0.33723,0.32983
0.35976,0.35261,0.34217,0.33142,0.32309,0.36653,0.35852,0.34838,0.33833,0.33133
0.36,0.35286,0.34351,0.33428,0.3253,0.36761,0.35911,0.34985,0.34061,0.33276
0.3594,0.35426,0.34614,0.33637,0.32678,0.36788,0.36071,0.35205,0.34326,0.33457
0.36105,0.35617,0.34827,0.33919,0.32873,0.36977,0.36259,0.35435,0.34539,0.33624
0.36265,0.35724,0.3503,0.34132,0.32986,0.37183,0.36428,0.35641,0.34725,0.33722
0.36454,0.3594,0.3524,0.34209,0.33091,0.37373,0.36595,0.35826,0.34833,0.33779
0.36647,0.36022,0.35276,0.34311,0.33372,0.37576,0.3675,0.3588,0.3492,0.33983
0.36666,0.35926,0.3539,0.34558,0.33595,0.37654,0.36763,0.36024,0.35141,0.34252
0.36723,0.36073,0.35585,0.3479,0.33868,0.37704,0.36915,0.362,0.35366,0.34483
0.36813,0.36235,0.3569,0.34986,0.34094,0.37855,0.37119,0.36383,0.3558,0.34659
0.36904,0.36409,0.35902,0.3521,0.34204,0.37942,0.3732,0.36538,0.35785,0.34829
0.37068,0.36622,0.36031,0.35271,0.34277,0.38104,0.37507,0.3672,0.35867,0.34871
0.37173,0.36668,0.35924,0.35357,0.34502,0.38247,0.37662,0.36758,0.35969,0.35078
0.37613,0.367,0.36041,0.35549,0.34754,0.38807,0.37666,0.36853,0.36143,0.35293
0.38368,0.36804,0.36203,0.35668,0.34943,0.39531,0.37818,0.37057,0.36332,0.3552
0.38534,0.36872,0.36365,0.35858,0.35171,0.39671,0.37917,0.37267,0.36489,0.35727
0.38647,0.37044,0.36587,0.36026,0.3527,0.39876,0.38045,0.37445,0.36673,0.35857
0.3878,0.37147,0.36672,0.35938,0.35326,0.39984,0.38213,0.3764,0.36761,0.35923
0.38876,0.37457,0.36681,0.36007,0.35509,0.40131,0.38545,0.37644,0.368,0.36088
0.39033,0.38278,0.36791,0.36171,0.35655,0.4027,0.39408,0.37776,0.36997,0.36279
0.39092,0.38509,0.3685,0.36325,0.35809,0.4044,0.39618,0.37893,0.37205,0.36443
0.39202,0.38624,0.37017,0.36548,0.36008,0.40638,0.39828,0.37988,0.3739,0.36614
0.39353,0.38755,0.37124,0.36671,0.35969,0.4068,0.39948,0.3818,0.37596,0.36755
0.39517,0.38857,0.37335,0.36669,0.35967,0.40832,0.40085,0.38362,0.3765,0.36769
0.39653,0.39008,0.38153,0.36773,0.36138,0.4106,0.40234,0.39203,0.3772,0.36936
