1,1,1,1,1
-63,-60.5,-57.5,-53,-51
-63.5,-61.5,-58.5,-54,-51
-63,-62,-58.5,-55,-51.5
-63,-62,-59,-56,-51.5
-63,-62,-60,-56.5,-52
-63,-63,-60.5,-57.5,-53
-62.5,-63.5,-61,-58,-54
-62.5,-63.5,-61.5,-58.5,-54.5
-62,-63,-62,-59,-55.5
-61.5,-63,-62,-59.5,-56.5
-61,-63,-62.5,-60.5,-57.5
-61,-62.5,-63.5,-61,-58
-60.5,-62.5,-63.5,-61.5,-58.5
-60.5,-62,-63,-62,-59
-60.5,-61.5,-63,-62,-59.5
-60,-61,-63,-62.5,-60
-60,-61,-62.5,-63.5,-61
-59.5,-60.5,-62.5,-63.5,-61.5
-59,-60.5,-62,-63,-62
-59,-60.5,-61.5,-63,-62
-58.5,-60,-61,-63,-62
-58,-60,-61,-63,-63
-58,-59.5,-61,-62.5,-63.5
-57.5,-59.5,-60.5,-62.5,-63.5
-57.5,-59,-60.5,-61.5,-63
-57,-58.5,-60,-61.5,-63
-56.5,-58.5,-60,-61,-63
-56.5,-58,-60,-61,-62.5
-56.5,-57.5,-59.5,-60.5,-62.5
-56,-57.5,-59,-60.5,-62
-56,-57.5,-59,-60.5,-61.5
-56,-57,-58.5,-60,-61
-55.5,-56.5,-58,-60,-61
-56,-56.5,-57.5,-59.5,-60.5
-56,-56,-57.5,-59,-60.5
-56,-56,-57.5,-59,-60.5
-56,-56,-57,-58.5,-60
-56,-56,-56.5,-58,-60
-56,-55.5,-56.5,-58,-59.5
-56,-56,-56,-57.5,-59.5
-55.5,-56,-56,-57.5,-59
-55.5,-56,-56,-57,-58.5
-55.5,-56,-56,-56.5,-58.5
-55,-56,-55.5,-56.5,-58
-55,-56,-56,-56,-57.5
-55,-55.5,-56,-56,-57.5
-54.5,-55.5,-56,-56,-57
-54.5,-55.5,-56,-56,-57
-54,-55,-56,-55.5,-56.5
-54,-55,-56,-56,-56.5
-54,-55,-55.5,-56,-56
-54,-54.5,-55.5,-56,-56
-54,-54.5,-55.5,-56,-56
-54.5,-54,-55,-56,-55.5
-54.5,-54,-55,-56,-56
-54.5,-54,-55,-56,-56
-54,-54,-55,-55.5,-56
-54,-54,-54.5,-55.5,-56
-54,-54.5,-54,-55,-56
-54,-54.5,-54,-55,-56
-54,-54.5,-54,-55,-56
-54,-54,-54,-55,-55.5
-55,-54,-54,-54.5,-55.5
-56,-54,-54,-54,-55.5
-57,-54,-54.5,-54,-55
-57.5,-54,-54.5,-54,-55
-57.5,-54,-54.5,-54,-55
-57.5,-55,-54,-54,-54.5
-57.5,-56,-54,-54,-54.5
-58,-56.5,-54,-54.5,-54
-58.5,-57.5,-54,-54.5,-54
-59,-57.5,-54,-54.5,-54
-59.5,-57.5,-54.5,-54,-54
-60.5,-57.5,-55.5,-54,-54
-61,-57.5,-56.5,-54,-54.5
-61.5,-58,-57,-54,-54.5
-62,-58.5,-57.5,-54,-54.5
-62.5,-59,-57.5,-54.5,-54
-62.5,-60.5,-57.5,-55.5,-54
-63,-61,-57.5,-56,-54
-63.5,-61.5,-58,-57,-54
-63.5,-62,-58.5,-57.5,-54
-63.5,-62,-59,-57.5,-54
-63,-62.5,-60,-57.5,-55
-63,-63,-61,-57.5,-56
-63.5,-63,-61.5,-58,-56.5
-63.5,-63.5,-61.5,-58.5,-57.5
-63,-63.5,-62,-59,-57.5
-62.5,-63,-62.5,-59.5,-57.5
-62.5,-63,-63,-60.5,-57.5
-61.5,-63.5,-63,-61.5,-57.5
-61,-64,-63.5,-61.5,-58
-61,-63.5,-63.5,-62,-59
-60.5,-62.5,-63,-62.5,-59.5
-60,-62.5,-63,-62.5,-60.5
-60,-62,-63,-63,-61
-59.5,-61.5,-64,-63.5,-61.5
-59,-61,-63.5,-63.5,-62
-58.5,-60.5,-63,-63.5,-62
-58.5,-60.5,-62.5,-63,-62.5
-58,-60,-62,-63,-63
-58,-59.5,-61.5,-63.5,-63
-57.5,-59,-61,-63.5,-63.5
-57.5,-58.5,-60.5,-63,-63.5
-57.5,-58.5,-60.5,-62.5,-63
-57,-58.5,-60,-62.5,-63
-56.5,-58,-60,-61.5,-63.5
-56.5,-57.5,-59.5,-61,-64
-56,-57.5,-58.5,-61,-63
-56,-57.5,-58.5,-60.5,-62.5
-56,-57,-58.5,-60,-62.5
-56,-56.5,-58,-60,-62
-56,-56.5,-57.5,-59.5,-61.5
-56,-56.5,-57.5,-59,-61
-56,-56,-57.5,-58.5,-60.5
-56,-56,-57,-58.5,-60.5
-56,-56,-56.5,-58,-60
-56,-56,-56.5,-57.5,-59.5
-56,-56,-56.5,-57.5,-59
-56,-56,-56,-57.5,-58.5
-56,-56,-56,-57,-58.5
-56,-56,-56,-56.5,-58
-55.5,-56,-56,-56.5,-58
-55,-56,-56,-56.5,-57.5
-55,-56,-56,-56,-57.5
-54.5,-56,-56,-56,-57.5
-54.5,-56,-56,-56,-57
-54.5,-55.5,-56,-56,-56.5
-54,-55,-56,-56,-56.5
-54,-55,-56,-56,-56
-54,-55,-56,-56,-56
-54,-54.5,-56,-56,-56
-54.5,-54.5,-55.5,-56,-56
-54.5,-54,-55.5,-56,-56
-54,-54,-55,-56,-56
-54.5,-54,-55,-56,-56
-54.5,-54,-54.5,-56,-56
-54.5,-54.5,-54.5,-56,-56
-54.5,-54.5,-54,-55.5,-56
-54,-54,-54,-55,-56
-54,-54.5,-54,-55,-56
-54.5,-54.5,-54,-54.5,-56
-55,-54.5,-54,-54.5,-56
-55,-54.5,-54.5,-54.5,-55.5
-55,-54.5,-54.5,-54,-55
-56,-54,-54,-54,-55
-57,-54.5,-54.5,-54,-54.5
-57.5,-54.5,-54.5,-54,-54.5
-57.5,-55,-54.5,-54.5,-54.5
-58,-55,-54.5,-54.5,-54
