1,1,1,1,1
-56,-57,-57.5,-60,-61.5
-56,-57,-57.5,-59.5,-61.5
-56,-56.5,-57.5,-59.5,-61
-56,-56.5,-57,-59,-61
-55.5,-56.5,-57,-58.5,-61
-55.5,-56.5,-57.5,-58,-60.5
-55,-56,-57,-57.5,-60
-55,-56,-57,-57.5,-60
-55,-56,-56.5,-57.5,-59.5
-54.5,-56,-56.5,-57.5,-59
-54.5,-56,-56.5,-57,-58.5
-54.5,-55.5,-56.5,-57.5,-58
-54.5,-55,-56.5,-57.5,-58
-55,-55,-56,-57,-57.5
-55,-55,-56,-57,-57.5
-55,-55,-56,-56.5,-57.5
-55,-54.5,-56,-56.5,-57.5
-55,-54.5,-55.5,-56.5,-57
-55,-54.5,-55.5,-56.5,-57.5
-55,-55,-55,-56,-57
-54.5,-55,-55,-56,-57
-54.5,-55,-55,-56,-57
-54.5,-55,-54.5,-56,-56.5
-54.5,-55,-54.5,-56,-56.5
-55,-55,-54.5,-55.5,-56.5
-55,-55,-54.5,-55,-56.5
-55.5,-54.5,-55,-55,-56
-56,-54.5,-55,-55,-56
-56.5,-54.5,-55,-55,-56
-57,-54.5,-55,-54.5,-56
-57.5,-54.5,-55,-54.5,-56
-57.5,-55,-55,-54.5,-55.5
-57.5,-55,-55,-55,-55
-58,-55.5,-54.5,-55,-55
-58.5,-56,-54.5,-55,-55
-59,-57,-54.5,-55,-54.5
-59.5,-57.5,-54.5,-55,-54.5
-60,-57.5,-55,-55,-54.5
-60.5,-57.5,-55,-55,-54.5
-61.5,-57.5,-55.5,-55,-55
-62,-58,-56,-54.5,-55
-63,-58.5,-56.5,-54.5,-55
-63,-59,-57,-54.5,-55
-63.5,-59.5,-57.5,-54.5,-55
-64,-60.5,-57.5,-55,-55
-64,-61,-57.5,-55,-55
-64,-61.5,-58,-55.5,-54.5
-64.5,-62.5,-58.5,-56,-54.5
-64.5,-63,-59,-57,-54.5
-65,-63.5,-59.5,-57,-54.5
-65,-63.5,-60,-57.5,-54.5
-64.5,-64,-60.5,-57.5,-55
-63.5,-64,-61,-57.5,-55.5
-63.5,-64.5,-62,-58,-56
-63.5,-64.5,-62.5,-58.5,-56.5
-63.5,-64.5,-63,-59,-57
-63.5,-65,-63.5,-59.5,-57.5
-63,-64.5,-63.5,-60.5,-57.5
-63,-64,-64,-61,-57.5
-62.5,-63.5,-64,-61.5,-57.5
-62,-63.5,-64.5,-62.5,-58
-62,-63.5,-64.5,-63,-59
-61.5,-63.5,-65,-63.5,-59.5
-62,-63.5,-65,-63.5,-60
-61,-63,-64.5,-64,-60.5
-60.5,-62.5,-64,-64,-61
-60.5,-62.5,-63.5,-64.5,-62
-60.5,-62,-63.5,-64.5,-62.5
-60,-61.5,-63.5,-64.5,-63
-60,-62,-63.5,-65,-63.5
-60,-61.5,-63,-64.5,-63.5
-59,-60.5,-63,-64,-64
-59,-60.5,-62.5,-63.5,-64
-58,-60.5,-62,-63.5,-64.5
-58,-60.5,-62,-63.5,-64.5
-57.5,-60,-61.5,-63.5,-65
-57.5,-60,-62,-63.5,-65
-57,-59.5,-61,-63,-64.5
-57.5,-59,-60.5,-62.5,-64
-57.5,-58.5,-60.5,-62.5,-63.5
-57.5,-58,-60.5,-62,-63.5
-57,-58,-60,-61.5,-63.5
-57,-57.5,-60,-62,-63.5
-57,-57,-60,-62,-63.5
-57,-57,-59.5,-60.5,-63
-56.5,-57.5,-59,-60.5,-62.5
-56.5,-57,-58,-60.5,-62
-56.5,-57.5,-58,-60.5,-62
-56.5,-57,-58,-60,-61.5
-56.5,-57,-57.5,-60,-62
-56,-57,-57,-59.5,-61.5
-56,-57,-57.5,-59,-60.5
-56,-56.5,-57.5,-58.5,-60.5
-55.5,-56.5,-57,-58,-60.5
-55.5,-56.5,-57.5,-58,-60
-55,-56.5,-57,-57.5,-60
-55,-56.5,-57,-57,-60
-55,-56,-57,-57,-59.5
-54.5,-56,-56.5,-57.5,-59
-54.5,-55.5,-56.5,-57,-58.5
-54,-55.5,-56.5,-57.5,-58
-53.5,-55.5,-56.5,-57,-58
-53.5,-55,-56.5,-57,-57.5
-54,-55,-56,-57,-57
-54,-54.5,-56,-57,-57
-54.5,-54.5,-56,-56.5,-57.5
-54.5,-54,-55.5,-56.5,-57
-55,-54,-55.5,-56.5,-57.5
-55,-53.5,-55,-56.5,-57
-55,-54,-55,-56.5,-57
-55,-54,-55,-56,-57
-55.5,-54,-54.5,-56,-56.5
-56,-54.5,-54.5,-55.5,-56.5
-56.5,-54.5,-54,-55.5,-56.5
-57,-55,-53.5,-55.5,-56.5
-57.5,-55,-53.5,-55,-56.5
-57.5,-55,-54,-55,-56
-57.5,-55.5,-54,-54.5,-56
-57.5,-56,-54.5,-54.5,-56
-57.5,-56,-54.5,-54,-55.5
-58,-56.5,-55,-54,-55.5
-58,-57,-55,-53.5,-55.5
-58,-57.5,-55,-54,-55
-58,-57.5,-55,-54,-55
-58,-57.5,-55.5,-54,-54.5
-58.5,-57.5,-56,-54.5,-54.5
-59,-57.5,-56.5,-54.5,-54
-59.5,-58,-57,-55,-53.5
-60.5,-58,-57.5,-55,-53.5
-61,-58,-57.5,-55,-54
-62.5,-58,-57.5,-55.5,-54
-64,-58,-57.5,-55.5,-54.5
-64.5,-58.5,-57.5,-56,-54.5
-64,-59,-58,-56.5,-54.5
-64,-60,-58,-57,-55
-63.5,-60.5,-58,-57.5,-55
-63.5,-61.5,-58,-57.5,-55
-63,-63,-58,-57.5,-55.5
-63,-64.5,-58.5,-57.5,-56
-62.5,-64,-59,-57.5,-56.5
-63,-64,-59.5,-58,-57
-64,-63.5,-60.5,-58,-57
-64,-63.5,-61,-58,-57.5
-63.5,-63.5,-62,-58,-57.5
-63.5,-63,-64,-58,-57.5
-62.5,-63,-64.5,-58.5,-57.5
-62,-62.5,-64,-59,-58
-62,-63.5,-64,-60,-58
-62,-64,-63.5,-60.5,-58
-61.5,-64,-63.5,-61,-58
