1,1,1,1,1
5.0086,5.5735,1.3062,0.77243,1.3082
5.0432,5.6248,1.3626,0.92975,2.3269
5.097,5.6634,1.3884,1.1281,3.4737
5.2008,5.6188,0.65645,1.2726,2.6329
5.4319,5.287,6.0963,1.2533,1.3946
5.6744,5.016,5.5769,1.3008,0.76171
5.7929,5.0385,5.6204,1.3551,0.90992
5.8606,5.0903,5.6596,1.417,1.1083
5.9116,5.1844,5.6386,0.74078,1.2681
5.649,5.4072,5.3225,6.1807,1.2524
5.3043,5.6532,5.0274,5.5892,1.2954
5.2969,5.786,5.0339,5.6159,1.3496
5.357,5.854,5.084,5.6557,1.4345
5.4085,5.9143,5.1696,5.6545,0.82512
5.8539,5.6879,5.3824,5.358,6.265
0.59228,5.3253,5.6302,5.0428,5.6106
0.81017,5.2909,5.7792,5.0292,5.6111
0.87881,5.351,5.8473,5.0779,5.6519
0.92423,5.4049,5.9124,5.1565,5.6664
0.6434,5.7578,5.7269,5.3576,5.3936
0.095644,0.52697,5.3507,5.6054,5.0623
6.0273,0.79983,5.2849,5.7724,5.0245
6.1244,0.87427,5.345,5.8405,5.0722
6.0947,0.91969,5.401,5.906,5.1451
6.1751,0.69818,5.6735,5.7658,5.3328
6.2766,0.15042,0.45079,5.3807,5.5806
0.30362,6.033,0.78884,5.2789,5.7638
0.61359,6.1207,0.86972,5.339,5.8338
0.7145,6.0938,0.91515,5.3966,5.8996
2.1437,6.1653,0.74702,5.6009,5.8003
2.752,6.2635,0.2052,0.36375,5.4152
1.21,0.26068,6.0457,0.77785,5.2729
5.8287,0.5972,6.1147,0.86454,5.333
4.1558,0.70474,6.0947,0.9106,5.3918
2.6263,1.8598,6.1555,0.78994,5.5401
2.021,2.9056,6.2537,0.25997,0.26584
4.1915,1.3672,0.21773,6.0655,0.76686
4.6469,6.0001,0.57748,6.1064,0.8587
4.8341,4.3154,0.69498,6.0973,0.90606
4.9125,2.7781,1.5596,6.1457,0.82692
4.9775,1.9121,3.0593,6.2439,0.31475
5.0667,4.0406,1.5227,0.1781,6.0922
5.644,4.6277,6.1716,0.55445,6.0958
1.1076,4.8181,4.477,0.68523,6.1017
6.1374,4.9087,2.9299,1.243,6.1359
4.9716,4.9692,1.8466,3.213,6.234
5.0544,5.0563,3.8633,1.6763,0.14178
5.1043,5.5013,4.6085,0.059791,0.5281
4.9212,1.0451,4.8005,4.6405,0.67547
4.6961,0.042145,4.9053,3.0816,1.0032
4.6056,5.001,4.961,1.8247,3.2736
4.6548,5.0445,5.0463,3.6597,1.83
4.7147,5.1094,5.3803,4.5893,0.22944
4.811,4.9439,0.94088,4.7813,4.8061
4.9679,4.7169,0.23008,4.902,3.2334
5.1385,4.6045,5.0502,4.9532,1.8461
5.2893,4.6489,5.0342,5.0367,3.4298
5.3905,4.708,5.1116,5.2809,4.5701
5.487,4.7985,4.9666,0.79493,4.7621
5.6239,4.9509,4.7396,0.41802,4.897
6.1878,5.1215,4.6043,5.1192,4.9459
0.094058,5.2772,4.643,5.0239,5.0275
0.17152,5.3807,4.7016,5.1105,5.2032
0.22439,5.4774,4.7867,4.9893,0.60725
0.30654,5.5939,4.9338,4.7623,0.60596
6.2531,6.1378,5.1044,4.6069,5.208
5.8628,0.085451,5.2644,4.6372,5.0136
5.9294,0.16635,5.3709,4.6958,5.1061
5.9783,0.21639,5.4678,4.7755,5.012
6.033,0.3043,5.5707,4.9167,4.785
6.1088,0.027546,6.0809,5.0874,4.6124
0.0057679,5.874,0.076844,5.2509,4.6313
0.26536,5.9207,0.16033,5.361,4.6899
0.3905,5.976,0.20929,5.4581,4.7654
0.4604,6.0254,0.29542,5.5543,4.8997
0.51425,6.1012,0.085131,6.0172,5.0703
0.55821,6.2624,5.8918,0.068238,5.2366
0.58663,0.24271,5.9121,0.15344,5.3511
0.36902,0.38345,5.9736,0.20307,5.4485
0.077484,0.4538,6.0178,0.28654,5.5447
6.2624,0.50962,6.0936,0.13607,5.9465
0.091496,0.55392,6.2378,5.9163,0.059631
0.16839,0.59145,0.21812,5.9034,0.1457
0.36942,0.39817,0.37639,5.9705,0.19775
1.0696,0.10664,0.44697,6.0108,0.27766
