1,1,1,1,1
5.7352,4.464,0.70158,0.92769,3.6696
6.1029,5.2523,0.2921,0.428,5.2566
0.0143,5.469,5.403,5.4516,5.6942
0.041325,5.4244,5.8329,6.2125,5.7462
0.068349,5.4507,0.25937,1.1204,5.229
0.095909,5.5167,0.96899,0.95775,0.57243
0.19587,5.6263,2.1629,0.79975,1.1991
0.41514,5.8371,5.0601,0.65196,0.80337
0.53273,6.2096,5.3484,6.1608,0.069008
0.5177,0.023308,5.4649,5.3878,5.3465
0.54299,0.050333,5.4265,6.0695,0.5433
0.52619,0.077358,5.464,0.49591,1.0835
0.50437,0.10928,5.5538,1.2055,0.89995
0.34386,0.26748,5.6661,3.3369,0.7512
6.1766,0.48526,5.9682,5.1562,0.55022
6.0741,0.51813,6.2745,5.4302,5.67
5.9615,0.52754,0.032316,5.4372,5.5964
5.8594,0.54223,0.059341,5.4386,0.022827
5.8103,0.51814,0.086366,5.4863,0.73245
5.7253,0.49778,0.14204,5.59,1.4421
5.2705,0.17643,0.34131,5.7352,4.464
4.8862,6.1179,0.5257,6.1029,5.2523
4.8487,6.0505,0.51188,0.0143,5.469
5.1301,5.9117,0.53738,0.041325,5.4244
1.4867,5.8431,0.53513,0.068349,5.4507
3.435,5.7942,0.51096,0.095909,5.5167
4.7765,5.6169,0.45098,0.19587,5.6263
4.9819,5.0939,0.0072925,0.41514,5.8371
4.977,4.8587,6.096,0.53273,6.2096
6.0357,4.8566,6.0129,0.5177,0.023308
2.9846,5.7823,5.8778,0.54299,0.050333
4.5984,2.2602,5.8267,0.52619,0.077358
4.8475,4.0114,5.7782,0.50437,0.10928
4.9997,4.9067,5.453,0.34386,0.26748
5.3472,4.9823,4.9638,6.1766,0.48526
5.5896,4.9744,4.8482,6.0741,0.51813
5.6766,0.99004,4.8645,5.9615,0.52754
5.7916,3.568,0.51604,5.8594,0.54223
5.9652,4.8406,2.8585,5.8103,0.51814
6.0879,4.8494,4.4771,5.7253,0.49778
5.7792,5.1156,4.9577,5.2705,0.17643
6.0567,5.4593,4.9796,4.8862,6.1179
0.17161,5.6132,5.0879,4.8487,6.0505
0.56288,5.715,2.3068,5.1301,5.9117
1.0109,5.8349,4.1514,1.4867,5.8431
1.4757,6.0474,4.8782,3.435,5.7942
0.921,5.9967,4.9002,4.7765,5.6169
6.1638,5.799,5.2314,4.9819,5.0939
0.26895,6.1931,5.5414,4.977,4.8587
0.36727,0.29884,5.6409,6.0357,4.8566
4.5304,0.70851,5.7533,2.9846,5.7823
4.9822,1.1621,5.8927,4.5984,2.2602
5.4405,1.5021,6.1048,4.8475,4.0114
5.4075,0.44968,5.8558,4.9997,4.9067
5.6493,6.2035,5.9144,5.3472,4.9823
6.0995,0.44052,0.041112,5.5896,4.9744
0.24508,5.8505,0.42741,5.6766,0.99004
0.63184,4.6346,0.85971,5.7916,3.568
0.96025,5.1659,1.3144,5.9652,4.8406
1.2243,5.4662,1.3198,6.0879,4.8494
0.74047,5.4225,0.05527,5.7792,5.1156
0.091765,5.8075,0.097382,6.0567,5.4593
5.0697,6.2424,0.61209,0.17161,5.6132
3.7066,0.38454,4.9819,0.56288,5.715
3.7429,0.74218,4.8084,1.0109,5.8349
3.8533,1.0681,5.3371,1.4757,6.0474
4.0239,1.162,5.4369,0.921,5.9967
4.8419,0.49279,5.5041,6.1638,5.799
5.7112,6.0801,5.9565,0.26895,6.1931
5.9322,4.4956,0.10215,0.36727,0.29884
5.9394,3.634,0.51357,4.5304,0.70851
5.9585,3.7806,0.85154,4.9822,1.1621
6.1729,3.8828,1.1687,5.4405,1.5021
0.12884,4.2326,0.98814,5.4075,0.44968
0.47931,5.1522,0.27777,5.6493,6.2035
2.3697,5.8663,5.6438,6.0995,0.44052
5.7573,5.9354,3.9933,0.24508,5.8505
0.1391,5.9405,3.6945,0.63184,4.6346
0.10386,6.0077,3.817,0.96025,5.1659
5.6185,6.2575,3.9133,1.2243,5.4662
4.2618,0.17667,4.5316,0.74047,5.4225
3.6824,0.96297,5.4625,0.091765,5.8075
3.7531,3.3446,5.9198,5.0697,6.2424
3.8284,0.09285,5.9374,3.7066,0.38454
3.53,0.1272,5.9377,3.7429,0.74218
2.2932,6.2778,6.0883,3.8533,1.0681
0.20389,5.1662,0.058937,4.0239,1.162
4.3548,3.9128,0.22828,4.8419,0.49279
4.4379,3.7024,1.6534,5.7112,6.0801
4.5077,3.7792,4.6373,5.9322,4.4956
4.5787,3.8468,0.15101,5.9394,3.634
4.609,3.1504,0.11538,5.9585,3.7806
4.3558,1.8646,6.0216,6.1729,3.8828
4.2949,5.3564,4.714,0.12884,4.2326
4.3643,4.3825,3.7187,0.47931,5.1522
5.5511,4.4637,3.727,2.3697,5.8663
0.95109,4.5294,3.8053,5.7573,5.9354
0.84234,4.6046,3.7626,0.1391,5.9405
0.45241,4.5498,2.7218,0.10386,6.0077
0.21214,4.2956,1.2753,5.6185,6.2575
0.1378,4.3175,4.5385,4.2618,0.17667
0.058309,4.5371,4.4102,3.6824,0.96297
6.2799,6.2436,4.4869,3.7531,3.3446
6.2334,1.0576,4.5531,3.8284,0.09285
0.013968,0.71236,4.6257,3.53,0.1272
0.26523,0.33501,4.4529,2.2932,6.2778
0.23443,0.19053,4.2768,0.20389,5.1662
0.20065,0.11024,4.3406,4.3548,3.9128
0.19176,0.035215,4.9328,4.4379,3.7024
0.16724,6.2639,0.57493,4.5077,3.7792
0.43432,6.2182,0.96784,4.5787,3.8468
0.84652,0.12385,0.58239,4.609,3.1504
0.906,0.26541,0.25531,4.3558,1.8646
0.88358,0.21894,0.16536,4.2949,5.3564
0.79312,0.19948,0.083316,4.3643,4.3825
0.7354,0.18359,0.014857,5.5511,4.4637
0.77343,0.19795,6.2487,0.95109,4.5294
1.1519,0.60112,6.2342,0.84234,4.6046
1.5633,0.88986,0.21804,0.45241,4.5498
1.9748,0.9124,0.24992,0.21214,4.2956
2.1848,0.84902,0.20599,0.1378,4.3175
1.8479,0.77344,0.19821,0.058309,4.5371
1.4834,0.71805,0.17541,6.2799,6.2436
1.1802,0.87755,0.28697,6.2334,1.0576
0.90989,1.289,0.75027,0.013968,0.71236
0.53747,1.7005,0.89793,0.26523,0.33501
6.2257,2.1119,0.90548,0.23443,0.19053
5.9795,2.0917,0.81809,0.20065,0.11024
1.6922,1.726,0.75442,0.19176,0.035215
1.0893,1.3721,0.71971,0.16724,6.2639
0.30333,1.0901,1.0147,0.43432,6.2182
5.8005,0.8198,1.4262,0.84652,0.12385
5.0661,0.34159,1.8376,0.906,0.26541
4.6488,6.0262,2.1915,0.88358,0.21894
4.2584,0.37782,1.9698,0.79312,0.19948
5.3654,1.6133,1.6041,0.7354,0.18359
0.21288,0.82732,1.2714,0.77343,0.19795
5.3922,0.041335,0.99998,1.1519,0.60112
4.8564,5.5367,0.69688,1.5633,0.88986
4.9086,4.9006,0.14207,1.9748,0.9124
5.6636,4.5229,5.8267,2.1848,0.84902
0.17241,4.3212,1.2216,1.8479,0.77344
0.84463,6.1023,1.3513,1.4834,0.71805
0.31935,6.153,0.56532,1.1802,0.87755
5.8088,5.1117,6.0625,0.90989,1.289
5.571,4.7875,5.2787,0.53747,1.7005
5.5111,5.1357,4.7747,6.2257,2.1119
5.4633,5.9276,4.3944,5.9795,2.0917
5.3954,0.4364,4.6885,1.6922,1.726
5.3193,0.80924,0.21038,1.0893,1.3721
