1,1,1,1,1
0.56302,5.0825,0.56271,0.31244,4.1105
3.4571,4.3677,0.55025,0.70456,4.1142
3.5816,3.6238,5.8595,2.5346,4.1177
3.4807,1.349,4.1591,2.9547,4.351
2.4205,0.71111,3.3626,1.5611,5.5647
1.3062,0.43035,2.3648,0.63009,0.25187
3.1427,0.43847,0.73216,0.58282,0.30622
1.8832,1.8374,4.3785,0.55057,0.32382
0.8358,3.5765,4.3245,0.33766,1.4388
0.84641,3.5838,2.4768,5.0742,3.1285
1.8946,3.1231,0.96877,3.7342,2.3461
2.4157,1.8461,0.53184,2.9262,0.98484
0.68034,1.8008,0.42911,1.9156,0.60162
0.064973,3.1138,0.44596,5.4446,0.56673
0.087008,1.1275,3.2255,4.3698,0.549
0.091879,0.8397,3.5806,3.8329,6.0558
5.6925,1.0245,3.5303,1.5165,4.3111
4.7342,2.6324,2.5641,0.76264,3.4492
5.3337,1.635,1.3311,0.43878,2.477
0.84204,0.19844,2.969,0.43659,1.1554
5.4605,0.072563,2.1438,1.4901,4.3807
4.654,0.098564,0.83593,3.5755,4.3611
4.6689,6.2104,0.84507,3.584,2.7895
5.2249,5.171,1.663,3.2358,1.0203
5.9884,4.7176,2.5603,1.9897,0.56994
0.18793,6.2002,0.85419,1.5881,0.42723
0.18631,0.59785,0.064727,3.2296,0.44408
0.20378,4.7701,0.084119,1.2731,2.8786
5.893,4.6517,0.096033,0.83836,3.5796
4.7555,4.8304,5.8229,0.93678,3.5639
3.9077,5.5642,4.7929,2.5239,2.7077
4.8157,0.014247,5.1607,1.8302,1.4153
0.42399,0.18656,0.74537,0.2869,2.7229
1.1357,0.18784,5.7288,0.069674,2.4044
2.8329,0.086892,4.6542,0.095675,0.86516
3.8407,5.3874,4.6525,6.2738,0.84373
4.0013,4.2637,5.1401,5.3014,1.4602
4.1896,4.0191,5.9036,4.6691,2.6543
4.2554,5.776,0.1724,5.9774,1.0494
4.2424,0.70642,0.18593,0.75353,0.065143
4.2288,1.8533,0.19779,4.8852,0.08123
4.3555,3.4888,6.0194,4.6528,0.098779
4.5113,3.8985,4.8819,4.7753,5.9398
4.7226,4.085,3.9513,5.4794,4.8659
6.1771,4.2453,4.6025,6.2328,5.0126
2.6788,4.2477,0.29159,0.18835,0.58561
2.9278,4.2351,1.0058,0.18746,6.0355
