1,1,1
5.0564,0.38851,1.8584
4.5342,0.54493,1.3261
3.8979,5.4925,1.113
3.1227,5.8695,1.2291
5.6332,6.2073,1.4745
1.3995,5.5527,0.47078
1.2606,5.2349,6.27
0.63962,4.8509,0.70653
0.33959,4.2796,6.1467
0.39764,3.5495,5.5102
0.70696,3.6907,6.1405
0.35206,0.54998,5.9488
6.0127,1.5891,5.3712
0.43323,0.95095,5.0994
0.62339,0.48435,4.5969
5.6566,0.29874,3.9798
5.9759,0.52551,3.2074
0.1492,0.71843,5.1833
6.0492,6.1885,1.2772
5.7321,6.2744,1.3387
5.3963,0.75623,0.69119
4.8862,0.027471,0.36479
5.0333,5.6216,0.36786
0.033053,6.2448,0.66419
6.0027,0.050855,0.46373
5.5441,5.8777,6.0026
0.53436,5.6144,0.3458
1.0139,5.1692,0.70743
0.7212,4.72,5.7316
0.79047,5.6679,5.9077
1.0217,0.076161,0.13973
6.133,5.722,6.1021
5.7711,5.8982,5.7587
0.17861,1.0073,5.4464
0.0044322,0.86038,4.9426
5.1167,0.69485,4.9213
5.4595,0.90383,6.24
6.0052,0.73871,6.0729
0.18921,5.6679,5.5277
0.28147,6.0754,0.34472
0.010428,0.36813,1.062
5.8855,5.651,0.74191
5.3543,5.1397,0.76493
4.6754,5.7071,1.0304
4.4786,6.2219,0.045041
6.0169,0.31535,5.6908
1.5636,0.16737,0.095627
0.94373,6.1328,0.13457
0.5626,5.6754,5.1723
0.50165,5.0528,5.3976
0.66553,4.4164,5.948
6.1606,4.8172,0.14282
5.814,1.0635,0.30245
5.9666,1.2621,0.044493
4.1101,0.75931,5.9372
4.8716,0.47112,5.4239
5.5264,0.58195,4.7507
6.1895,0.4771,4.4294
0.6965,5.7736,5.6384
0.97898,6.1139,1.639
0.83236,4.8989,0.9996
0.48926,4.4547,0.59836
0.0076328,5.1743,0.4856
5.6717,5.8063,0.67
4.8032,0.25346,0.01028
3.9253,0.93246,5.7601
4.8022,0.92595,6.1501
1.4007,0.70295,4.1109
2.0049,0.30327,4.7915
1.7782,6.0149,5.4563
1.351,5.3319,6.1083
5.5033,4.3654,0.61445
6.0114,4.0548,0.9863
4.894,5.7397,0.85638
4.4576,2.253,0.53337
5.2004,1.8441,0.072208
5.9116,1.8049,5.7404
0.20626,0.10407,4.9179
6.2165,5.821,3.9694
6.0239,5.6939,4.6353
5.9914,4.4231,1.06
5.7243,4.7889,2.0545
5.3195,5.5286,1.7783
4.7191,6.2035,1.5914
4.8337,0.19114,5.5149
0.64486,6.0706,6.0231
4.1116,6.021,5.0584
5.4096,5.9007,4.3961
0.63959,5.5725,5.116
1.1551,5.0607,5.8389
1.1519,4.5142,0.17443
0.40856,5.5122,6.271
3.325,2.4158,6.0214
0.70717,4.8058,6.0044
3.1009,5.9579,5.7602
0.18141,1.081,5.3772
5.2341,1.1458,4.7876
5.7601,1,4.7151
5.6281,5.7439,0.20326
5.6992,1.6728,3.9299
5.6869,5.314,5.2852
5.3694,2.153,0.46732
4.9514,5.1969,1.164
4.3862,5.5418,1.1467
4.7567,5.7289,0.56534
6.1547,5.6334,3.813
1.1266,5.73,0.97013
1.6537,5.5624,3.4828
1.1293,5.2058,0.57961
0.88285,4.7081,5.1578
0.88664,4.2697,5.739
1.2942,5.505,5.6363
1.0735,0.32621,5.6905
5.9091,1.6162,5.7058
6.2532,1.4117,5.4083
4.8989,0.96338,5.0076
4.5283,0.86117,4.4543
5.2888,1.0217,4.6
5.943,1.4594,6.0351
6.2369,0.31825,0.96095
0.028939,5.8935,1.6956
6.12,6.2093,1.185
5.7029,4.1774,0.88827
5.2871,4.8575,0.87023
5.7957,5.6059,1.2371
0.2203,6.1108,1.2073
1.4747,0.027569,5.988
1.6779,6.241,6.1807
0.99362,5.9588,5.1618
0.56989,5.5074,4.4535
0.39205,5.3606,5.2049
1.0147,6.1257,5.8852
1.5797,0.699,6.2148
0.90917,1.8245,0.038325
5.9806,1.3645,6.151
4.2201,0.76962,5.7535
4.2579,0.42317,5.3095
5.2308,0.60396,5.6976
6.2664,1.2959,0.13205
0.50409,1.7969,1.3196
0.76262,6.1167,1.7591
0.7243,5.5799,1.0609
0.4072,3.8437,0.60777
6.18,4.6438,0.37142
5.2669,5.7356,0.93569
5.2092,0.2573,1.5262
0.16706,0.67055,1.1836
1.1006,0.75744,5.9066
2.1209,0.62668,4.4904
1.6717,0.21437,4.1715
