0.11715,0.11655,0.0095813,-0.019039,0.013778,0.1288,0.13236,0.022897,-0.0077651,0.026019
0.095774,0.12921,0.030208,0.001782,0.020708,0.11155,0.14394,0.045701,0.010592,0.03235
0.07146,0.13477,0.04958,-0.0041056,0.011783,0.088519,0.14927,0.068674,0.0082725,0.025192
0.051716,0.13469,0.066827,-0.0084402,-0.008886,0.064975,0.14904,0.089438,0.0047246,0.0063409
0.041601,0.13209,0.091503,-0.0073028,-0.031021,0.05273,0.14533,0.10983,0.0070961,-0.015571
0.033473,0.12137,0.11204,0.00453,-0.030918,0.042779,0.13297,0.12803,0.017861,-0.017987
0.020915,0.10312,0.12584,0.024035,0.00081979,0.032233,0.11707,0.14113,0.038622,0.0093977
0.017876,0.078288,0.13376,0.044145,-0.0027159,0.030663,0.095964,0.14798,0.062036,0.0088889
0.023756,0.057801,0.13517,0.060867,-0.0075169,0.037391,0.07205,0.14954,0.083229,0.0053702
0.039896,0.042335,0.13359,0.084221,-0.0087199,0.053842,0.054563,0.14766,0.10384,0.0053963
0.055159,0.037491,0.12502,0.10671,0.00051768,0.068162,0.046369,0.13677,0.12314,0.014114
0.056322,0.024237,0.10989,0.12195,0.017434,0.071409,0.034932,0.12244,0.13761,0.031409
0.024024,0.017269,0.085686,0.13233,0.038308,0.035272,0.029982,0.10298,0.14653,0.05511
0.022478,0.02101,0.063406,0.13529,0.056162,0.039524,0.03422,0.079123,0.14973,0.077108
0.041217,0.034188,0.045212,0.1342,0.076333,0.056441,0.048359,0.057939,0.14884,0.097708
0.054359,0.052812,0.040402,0.12855,0.10053,0.068113,0.064912,0.04956,0.14058,0.11765
0.060702,0.056938,0.027727,0.11552,0.11794,0.074036,0.074357,0.038097,0.1273,0.13371
0.060315,0.037051,0.017932,0.093294,0.13013,0.071294,0.045374,0.030101,0.10955,0.1447
0.053971,0.016629,0.019339,0.06931,0.13498,0.063641,0.034295,0.032247,0.086093,0.14951
0.042355,0.035653,0.029257,0.049813,0.13455,0.052143,0.051652,0.043309,0.062959,0.14897
0.026015,0.051294,0.048284,0.041601,0.13137,0.035465,0.065046,0.060592,0.05212,0.1443
0.0058129,0.059779,0.055337,0.031907,0.12005,0.017893,0.073521,0.072217,0.041493,0.13164
-0.0047505,0.060942,0.0489,0.019944,0.1007,0.0072877,0.072568,0.059409,0.031489,0.11523
-0.0020512,0.05626,0.01583,0.018242,0.075949,0.006983,0.066188,0.030881,0.031016,0.09353
-0.021781,0.046642,0.030093,0.024934,0.055832,-0.014657,0.05631,0.046361,0.038714,0.06952
-0.040003,0.031382,0.047493,0.042245,0.041846,-0.030068,0.040961,0.061864,0.055636,0.053952
-0.048503,0.011952,0.057937,0.055159,0.036265,-0.037815,0.022768,0.07189,0.069138,0.045217
-0.045736,-0.0047798,0.061011,0.055199,0.023102,-0.034046,0.0081016,0.073301,0.069295,0.033954
-0.038773,0.0001783,0.058417,0.0209,0.017349,-0.027752,0.0097872,0.068709,0.033216,0.030146
-0.032934,-0.015722,0.050226,0.024493,0.021794,-0.021822,-0.0078712,0.059851,0.041233,0.035144
-0.015475,-0.035513,0.036233,0.042908,0.035867,0.00060084,-0.026751,0.046004,0.0579,0.050042
0.0042468,-0.046956,0.018157,0.055329,0.053986,0.021576,-0.036509,0.028025,0.069144,0.066211
0.026262,-0.047293,-0.0019666,0.060856,0.057191,0.04108,-0.035866,0.011045,0.073951,0.07394
0.046497,-0.040709,-0.00069626,0.059955,0.032465,0.059489,-0.029016,0.0098632,0.070742,0.041351
0.062202,-0.035831,-0.0093956,0.053138,0.01818,0.073765,-0.0259,-0.0009997,0.062765,0.036055
0.06557,-0.021119,-0.030075,0.040839,0.037589,0.078567,-0.0061423,-0.022348,0.050641,0.053317
0.065289,-0.0019608,-0.044346,0.024126,0.052316,0.079021,0.015605,-0.034024,0.033617,0.066069
0.061092,0.019448,-0.048495,0.0036891,0.060189,0.0736,0.035119,-0.037364,0.016117,0.073816
0.051765,0.041114,-0.042837,-0.0040318,0.060804,0.062945,0.05439,-0.030891,0.0076407,0.072207
0.038516,0.058279,-0.037175,-0.0034189,0.055502,0.049131,0.070475,-0.027601,0.0054421,0.065339
0.020115,0.065533,-0.02696,-0.023846,0.045291,0.03322,0.077481,-0.013238,-0.016775,0.054991
0.010438,0.065761,-0.0078955,-0.04125,0.029643,0.025418,0.079686,0.0093471,-0.031057,0.039137
-0.00086212,0.062737,0.012894,-0.048722,0.0099059,0.010874,0.075748,0.029334,-0.037937,0.021143
-0.021012,0.05492,0.035038,-0.045069,-0.0050859,-0.01428,0.066424,0.048858,-0.033284,0.0075937
-0.040031,0.043205,0.053293,-0.038298,-0.0002526,-0.033533,0.053643,0.066037,-0.027601,0.0091556
-0.051926,0.026321,0.065063,-0.031666,-0.017732,-0.041951,0.038013,0.076383,-0.020013,-0.010162
-0.052567,0.010838,0.065867,-0.013594,-0.037121,-0.04113,0.026529,0.079652,0.0028241,-0.027958
-0.04897,0.0046296,0.063901,0.0063767,-0.047619,-0.039645,0.017429,0.077352,0.023526,-0.037101
-0.040631,-0.014801,0.057938,0.028528,-0.046803,-0.028628,-0.0065653,0.06976,0.043067,-0.035291
-0.020105,-0.034741,0.047262,0.048199,-0.040023,-0.005141,-0.028877,0.057853,0.06113,-0.028506
-0.00099397,-0.049899,0.031579,0.063169,-0.035016,0.017341,-0.041071,0.043042,0.074606,-0.024765
0.017647,-0.053027,0.013762,0.065644,-0.019238,0.036315,-0.04164,0.028443,0.078907,-0.0038946
0.039141,-0.050014,0.0083382,0.064997,7.8042e-05,0.054671,-0.039811,0.022096,0.078663,0.017627
0.050486,-0.044903,-0.0088579,0.060406,0.021676,0.064031,-0.034352,0.0010355,0.07274,0.037077
0.052976,-0.026497,-0.028988,0.050713,0.043,0.066964,-0.012746,-0.023283,0.061726,0.056148
0.056518,-0.0061677,-0.046303,0.036813,0.059757,0.071611,0.011637,-0.038728,0.047611,0.071699
0.055718,0.011529,-0.052968,0.018264,0.065533,0.069274,0.030574,-0.041861,0.031853,0.077847
0.04926,0.03281,-0.051296,0.010228,0.065652,0.061077,0.049293,-0.040332,0.024875,0.079539
0.037347,0.04904,-0.047586,-0.0028789,0.062257,0.048673,0.063081,-0.0381,0.0084419,0.075105
0.024446,0.05202,-0.032675,-0.023039,0.053868,0.038524,0.06535,-0.019466,-0.016668,0.065276
0.018036,0.055517,-0.011907,-0.041716,0.041712,0.035872,0.070703,0.0047315,-0.03499,0.052165
0.04551,0.056899,0.0058558,-0.052331,0.024344,0.060869,0.070884,0.024805,-0.042013,0.0363
0.06063,0.051652,0.026322,-0.052297,0.010438,0.072199,0.064235,0.043847,-0.04092,0.026159
0.040213,0.041236,0.045979,-0.048677,0.0029971,0.04939,0.052307,0.060566,-0.039645,0.015454
0.024389,0.027748,0.051259,-0.038854,-0.016893,0.035101,0.040454,0.064173,-0.026281,-0.0092286
0.016802,0.019555,0.054448,-0.017997,-0.036505,0.02939,0.037156,0.06949,-0.0026204,-0.030429
0.016983,0.032232,0.057262,0.00067537,-0.050749,0.031147,0.04834,0.071786,0.019187,-0.041527
0.030312,0.062888,0.053458,0.019784,-0.05296,0.044549,0.07567,0.066751,0.038222,-0.041518
0.049926,0.046324,0.045063,0.041146,-0.049611,0.06426,0.056003,0.056067,0.056417,-0.0397
0.068531,0.028095,0.031638,0.050679,-0.043656,0.087358,0.038164,0.043473,0.064031,-0.032664
0.090843,0.018098,0.021483,0.053323,-0.024438,0.108,0.029988,0.038002,0.067575,-0.010287
0.11131,0.016426,0.023107,0.056806,-0.0043326,0.12358,0.030204,0.040007,0.07178,0.013649
0.1163,0.024761,0.059324,0.055187,0.013519,0.12829,0.039129,0.073346,0.068669,0.03249
0.12369,0.04385,0.052452,0.048319,0.034973,0.13534,0.057876,0.062787,0.05991,0.051109
0.12904,0.063145,0.032687,0.035986,0.049666,0.1419,0.08016,0.042207,0.047409,0.063556
0.12838,0.083801,0.020325,0.023541,0.052324,0.14121,0.10261,0.031606,0.038176,0.065851
0.12341,0.10609,0.016431,0.018544,0.055851,0.1343,0.11997,0.029748,0.036279,0.071072
0.11523,0.11587,0.020318,0.049935,0.056596,0.12529,0.12717,0.034713,0.065046,0.070382
0.11169,0.12111,0.037828,0.058584,0.050926,0.12074,0.13288,0.051918,0.069755,0.063239
0.096566,0.12791,0.057762,0.038181,0.03994,0.10747,0.14055,0.073308,0.047402,0.051095
0.076042,0.12898,0.076996,0.023348,0.026582,0.088452,0.14196,0.09639,0.034119,0.039689
0.056962,0.12547,0.099558,0.016578,0.018542,0.065284,0.13697,0.11504,0.029417,0.03631
0.037566,0.11787,0.11522,0.017539,0.036658,0.042727,0.12781,0.12632,0.03179,0.052516
0.01868,0.112,0.11865,0.032161,0.062782,0.026845,0.12181,0.13061,0.04636,0.075157
0.0075979,0.10303,0.12622,0.05193,0.044284,0.017295,0.11263,0.13848,0.066483,0.05375
0.004417,0.082182,0.12941,0.070582,0.026762,0.017468,0.095072,0.14235,0.089695,0.037063
0.016045,0.0625,0.12705,0.093022,0.017562,0.028971,0.072123,0.13921,0.10976,0.029675
0.035502,0.043519,0.12042,0.11261,0.016426,0.049118,0.048881,0.13076,0.12449,0.030356
0.054711,0.023838,0.11276,0.11674,0.026612,0.072181,0.030931,0.12277,0.12879,0.040932
0.072694,0.01029,0.10796,0.12439,0.045886,0.093184,0.019912,0.11688,0.13613,0.059957
0.087262,0.0034845,0.088411,0.12926,0.064889,0.10518,0.015459,0.10103,0.14216,0.082524
0.097127,0.011602,0.068124,0.12813,0.086156,0.1105,0.024841,0.078865,0.14082,0.1045
0.1111,0.029481,0.049361,0.12266,0.10805,0.12389,0.042456,0.05566,0.13342,0.12132
0.1202,0.049166,0.02967,0.1145,0.11587,0.13162,0.065302,0.03572,0.12457,0.12746
0.1213,0.067248,0.013282,0.11106,0.12206,0.13231,0.086949,0.022591,0.11997,0.13374
0.11566,0.083979,0.0043476,0.094527,0.12837,0.12625,0.10381,0.015212,0.10589,0.14109
0.10581,0.093376,0.0081514,0.074033,0.12878,0.11628,0.10726,0.021485,0.086116,0.14179
0.092276,0.10716,0.023264,0.05509,0.12484,0.10429,0.12026,0.036047,0.062886,0.13608
0.074201,0.11857,0.043444,0.035582,0.11691,0.088407,0.13038,0.058245,0.040893,0.12691
0.055293,0.1216,0.06186,0.017168,0.112,0.070335,0.13263,0.08086,0.025654,0.12153
0.037995,0.11772,0.079741,0.0067098,0.10097,0.047309,0.1286,0.10047,0.016563,0.11096
0.016704,0.10936,0.090457,0.0051268,0.080116,0.02388,0.11941,0.10538,0.018389,0.09293
-0.0028204,0.096801,0.10285,0.017717,0.060654,0.0066892,0.10858,0.11633,0.030569,0.069903
-0.013593,0.079797,0.11597,0.037496,0.041547,-0.0015658,0.093101,0.12821,0.051346,0.046721
-0.013795,0.060711,0.12126,0.056519,0.022029,-0.00038485,0.076436,0.13227,0.074435,0.029484
-0.0061543,0.043846,0.1196,0.074605,0.009374,0.0069147,0.054494,0.13067,0.095311,0.019039
0.01191,0.022863,0.11239,0.088061,0.0035958,0.023163,0.030694,0.1225,0.10518,0.015933
0.031119,0.0022457,0.10078,0.09848,0.012967,0.046646,0.010448,0.1123,0.11182,0.026117
0.048444,-0.010979,0.085401,0.1124,0.031515,0.067792,0.00035553,0.097829,0.12507,0.044664
0.056327,-0.014917,0.066402,0.12054,0.051034,0.073346,-0.0015931,0.081915,0.13185,0.067615
0.074038,-0.0097151,0.048835,0.12101,0.069044,0.089069,0.0037003,0.061465,0.13203,0.089002
0.090983,0.0061691,0.029458,0.11492,0.085192,0.10551,0.017342,0.037708,0.12535,0.10449
0.10228,0.02546,0.0081986,0.10456,0.094575,0.11671,0.039573,0.015432,0.11531,0.10822
