1,1,1,1,1
-60.5,-61,-61,-61.5,-61.5
-60,-61,-61.5,-61.5,-61.5
-59.5,-61.5,-61,-61.5,-61
-59,-61,-61.5,-61,-61
-58.5,-60.5,-61.5,-61.5,-61.5
-58.5,-60.5,-61.5,-61,-61.5
-58,-60,-61,-61.5,-61.5
-57.5,-59.5,-61.5,-61,-61.5
-57.5,-59.5,-61,-61.5,-61
-57,-59,-60.5,-61.5,-61.5
-57,-58.5,-60.5,-61.5,-61
-57,-58,-60,-61,-61.5
-57,-57.5,-60,-61.5,-61.5
-57,-57.5,-59.5,-61,-61.5
-57,-57,-59,-60.5,-61.5
-57,-57,-58.5,-60.5,-61.5
-57,-57,-58,-60,-61
-57,-57,-57.5,-60,-61.5
-57,-57,-57.5,-59.5,-61
-56.5,-57,-57,-59,-60.5
-57,-57,-57,-58.5,-60.5
-57,-57,-57,-58,-60.5
-57,-57,-57,-58,-60
-57,-57,-57,-57.5,-59.5
-57,-56.5,-57,-57.5,-59
-57,-57,-57,-57,-58.5
-56.5,-57,-57,-57,-58.5
-57,-57,-57,-57,-58
-57,-57,-57,-57,-57.5
-57,-57,-56.5,-57,-57.5
-57,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-57,-56.5,-57,-57,-57
-56.5,-57,-57,-57,-57
-56,-57,-57,-56.5,-57
-55.5,-56.5,-57,-57,-57
-54.5,-56.5,-56.5,-57,-57
-54,-57,-56.5,-57,-57
-53.5,-57,-57,-57,-57
-53.5,-56.5,-57,-57,-56.5
-54,-55.5,-56.5,-57,-56.5
-54,-55,-57,-56.5,-57
-54,-54.5,-56.5,-56.5,-57
-54,-54,-57,-57,-57
-54.5,-53.5,-56.5,-57,-57
-54.5,-54,-55.5,-56.5,-57
-54.5,-54,-55,-57,-57
-54.5,-54,-54.5,-56.5,-56.5
-54.5,-54,-54,-57,-57
-54.5,-54.5,-53.5,-56.5,-57
-54.5,-54.5,-54,-56,-56.5
-54,-54.5,-54,-55,-57
-54,-54.5,-54,-54.5,-56.5
-54,-54.5,-54,-54,-57
-54,-54.5,-54,-53.5,-56.5
-53.5,-54.5,-54.5,-53.5,-56
-53.5,-54,-54.5,-54,-55
-53.5,-54,-54.5,-54,-54.5
-53.5,-54,-54.5,-54,-54
-53,-54,-54.5,-54,-53.5
-53,-54,-54.5,-54.5,-53.5
-53,-53.5,-54,-54.5,-54
-53,-53.5,-54,-54.5,-54
-52.5,-53.5,-54,-54.5,-54
-52,-53,-54,-54.5,-54
-52,-53,-54,-54.5,-54.5
-52.5,-53,-53.5,-54.5,-54.5
-53,-53,-53.5,-54,-54.5
-53,-52.5,-53.5,-54,-54.5
-54,-52,-53,-54,-54.5
-54.5,-52,-53,-54,-54.5
-55.5,-52.5,-53,-53.5,-54.5
-56,-52.5,-53,-53.5,-54
-57,-53,-52.5,-53.5,-54
-58.5,-54,-52,-53.5,-54
-58.5,-54.5,-52,-53,-54
-59,-55.5,-52.5,-53,-53.5
-59.5,-56,-52.5,-53,-53.5
-60,-57,-53,-52.5,-53.5
-60,-58,-53.5,-52,-53.5
-60,-58.5,-54.5,-52,-53
-60,-59,-55,-52.5,-53
-60,-59.5,-56,-52.5,-53
-60,-59.5,-56.5,-53,-52.5
-60,-60,-58,-53.5,-52.5
-60,-60,-58.5,-54,-52
-59.5,-60,-59,-55,-52
-59.5,-60,-59,-56,-52.5
-59.5,-60,-59.5,-56.5,-53
-59.5,-60,-60,-58,-53.5
-59.5,-60,-60,-58.5,-54
-59.5,-59.5,-60,-59,-54.5
-59.5,-59.5,-60,-59,-55.5
-59.5,-59.5,-60,-59.5,-56.5
-59.5,-59.5,-60,-60,-57.5
-59.5,-59.5,-60,-60,-58.5
-59,-59.5,-59.5,-60,-59
-59,-59.5,-59.5,-60,-59
-58.5,-59.5,-59.5,-60,-59.5
-59,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
