1,1,1
1.8978,5.9881,5.7043
1.8948,5.8406,5.7151
1.8087,3.5506,5.7453
0.65394,4.425,5.898
5.8779,2.5738,5.9828
5.846,1.8942,6.0012
5.8621,1.903,5.9811
5.8488,1.8855,5.0432
3.4715,1.4965,3.5678
1.138,0.075795,4.2002
0.26601,5.8408,1.9477
0.2697,5.8489,1.8945
0.27234,5.8651,1.9
0.25971,5.4613,1.8768
0.20004,2.1673,0.95063
0.0039813,0.58615,5.9783
6.1323,0.27525,5.8446
6.1237,0.26618,5.8581
6.1217,0.27351,5.8554
6.1157,0.25072,4.2144
6.1562,0.12873,1.4657
0.015404,6.204,0.3073
0.11134,6.1264,0.27187
0.10028,6.1206,0.27052
0.27464,6.1215,0.26463
2.3527,6.1161,0.22427
5.6365,6.21,0.045566
5.6955,0.07245,6.147
5.2561,0.10727,6.1259
0.46064,0.10182,6.1213
1.9568,0.85393,6.1176
2.0191,3.655,6.1365
1.9031,6.0768,6.2691
0.45501,5.4146,0.10485
5.5552,5.6211,0.10248
4.2159,1.2686,0.1383
2.5526,2.0212,1.815
2.4016,2.0171,5.1039
0.42239,1.4986,5.84
5.9617,6.0618,5.2371
6.2359,5.2525,0.046453
6.2551,3.3846,1.8103
6.2785,2.4102,2.0199
6.2726,2.1652,1.9959
0.16703,5.8034,0.82107
1.3175,6.1112,5.6638
3.9,6.2518,4.6316
3.6276,6.2566,2.7479
2.218,0.0040762,2.4039
2.1588,6.2624,1.014
2.1551,0.55211,5.8818
2.2064,1.9777,6.2092
3.6961,4.5509,6.2551
5.4291,2.8668,6.2717
5.4219,2.1562,6.278
5.4245,2.1614,0.052296
5.3287,2.1611,1.0623
3.9951,2.2451,3.306
2.6685,4.958,4.0177
2.5846,5.4288,2.3569
4.2743,5.4186,2.1569
1.1945,5.4298,2.158
0.36163,4.9553,2.1871
5.8751,3.3217,3.0593
5.973,2.5734,5.4291
4.4015,2.5923,5.4245
2.9705,5.975,5.4216
4.5108,1.655,5.4137
6.103,5.7743,4.3318
0.96291,5.9365,2.8182
1.8494,5.683,2.5808
1.8887,3.4385,3.5483
1.8945,3.4038,0.77594
1.8915,5.2687,0.86974
1.6676,0.2454,5.8415
0.27645,1.4305,5.9686
6.2104,1.8985,4.9411
1.5566,1.8852,2.9544
0.49278,1.8979,4.1228
5.8491,1.8902,5.8547
5.9166,1.2074,0.72374
0.0013301,6.0895,1.7571
0.047097,0.51478,1.8934
4.6732,1.8886,1.8905
1.3855,5.8576,1.8941
0.25982,5.8531,1.8033
0.21979,6.0345,0.58678
0.035761,0.14655,6.0386
6.1376,5.8257,1.2093
6.1331,3.7154,1.0281
6.1199,0.34494,5.8514
6.1093,0.25525,5.8796
6.1263,0.15775,6.2
0.0055016,6.2376,0.16872
0.12516,6.1151,5.064
0.12148,6.1402,2.1105
0.11778,6.1082,0.26213
0.11258,6.1103,0.23928
0.27905,6.1729,0.076425
1.1802,0.075499,6.1636
1.9735,0.12784,6.1246
2.0294,0.11628,6.1283
3.9003,0.11876,6.1089
5.1505,0.11482,6.1148
5.1644,0.58313,6.2482
5.4201,1.5783,0.11617
3.4715,2.0361,0.12479
0.64423,2.1289,0.11692
1.1703,5.0481,0.11478
2.4066,5.1493,0.18407
2.1984,5.2314,0.98118
0.83643,5.1332,1.8818
5.8613e-05,2.1784,2.0319
0.00532,0.090171,3.2747
6.2791,2.14,5.1512
6.2656,2.4107,5.1518
0.23194,1.7493,5.3507
1.3009,0.31916,4.1656
2.2392,0.0014566,1.1256
3.7328,0.0058544,0.62584
0.15358,6.271,2.4057
2.1482,6.2664,2.3302
2.1568,0.62199,1.1407
2.2253,1.7429,0.045413
3.5223,2.6857,0.0039013
3.8619,4.4663,0.00024777
2.3224,1.5193,6.2669
2.315,2.1494,0.10349
1.9863,2.1765,1.0746
0.56008,2.2594,2.0634
1.667,4.4429,3.366
2.4114,2.9687,5.644
6.0256,2.305,2.1477
5.7008,2.3145,2.1518
5.7348,1.4684,2.2082
5.9097,0.28334,2.9119
5.968,2.5647,4.3451
5.9844,1.4711,2.4405
6.0084,5.7077,2.3117
6.0036,5.6974,2.1569
0.31539,5.7981,0.86284
1.6189,5.9582,1.1449
1.9091,5.9685,2.5673
1.889,5.9964,0.21458
1.8906,6.0086,5.7031
2.2743,6.074,5.7144
4.9121,0.8696,5.8725
5.7068,1.871,5.9711
5.8378,1.8999,5.979
5.8232,1.8886,6.0058
