0.043855,0.11818,0.19166,0.22081,0.21098,0.018211,0.094561,0.17085,0.20765,0.21217
0.041075,0.10183,0.17998,0.21889,0.21376,0.012068,0.080067,0.15685,0.2026,0.2134
0.031754,0.087801,0.16706,0.21448,0.21581,8.0361e-05,0.065132,0.14292,0.19609,0.21366
0.021264,0.072174,0.15399,0.20753,0.21787,-0.011274,0.04999,0.13006,0.18704,0.21245
0.012689,0.058638,0.14116,0.20103,0.22045,-0.019825,0.034334,0.11784,0.18193,0.21138
0.0060683,0.046481,0.12395,0.1947,0.2208,-0.026958,0.020693,0.10038,0.17541,0.20891
0.0030352,0.042135,0.10613,0.1837,0.21982,-0.025065,0.014556,0.084001,0.16139,0.20393
0.021504,0.034964,0.092299,0.17084,0.21613,-0.0053958,0.0037263,0.069627,0.14656,0.19854
0.019586,0.024262,0.07678,0.15799,0.20968,-0.0088497,-0.0082071,0.054586,0.134,0.18976
0.010532,0.014974,0.062319,0.14509,0.20274,-0.015998,-0.017174,0.038969,0.12161,0.1825
0.00073359,0.0080991,0.050164,0.12967,0.19716,-0.023182,-0.025238,0.024098,0.10628,0.179
-0.0089934,0.0017468,0.042254,0.11095,0.18712,-0.030556,-0.028579,0.016097,0.088223,0.1654
-0.018144,0.016344,0.038154,0.096488,0.17481,-0.039244,-0.0091471,0.0076655,0.074106,0.15085
-0.033418,0.02212,0.027433,0.081496,0.162,-0.054269,-0.0069277,-0.0047707,0.059113,0.13798
-0.042796,0.013419,0.017595,0.066325,0.14876,-0.061965,-0.013746,-0.014728,0.043685,0.12506
-0.048734,0.0037339,0.0099575,0.053942,0.13502,-0.06822,-0.020912,-0.023106,0.028349,0.11174
-0.05394,-0.0062458,0.0032422,0.043215,0.11631,-0.073339,-0.028617,-0.029264,0.017588,0.092901
-0.057103,-0.014948,0.0091413,0.040505,0.10046,-0.076617,-0.035756,-0.015896,0.011076,0.078576
-0.059716,-0.028623,0.023792,0.030689,0.086258,-0.080462,-0.049849,-0.0049139,-0.0011175,0.06363
-0.060852,-0.041035,0.016193,0.020303,0.070657,-0.080028,-0.060537,-0.011514,-0.012214,0.048412
-0.060951,-0.046691,0.0065914,0.011979,0.057464,-0.080197,-0.06609,-0.018927,-0.02068,0.032838
-0.061963,-0.052775,-0.0032949,0.0053762,0.045488,-0.080556,-0.072212,-0.026329,-0.027514,0.019763
-0.062225,-0.056343,-0.012466,0.0040833,0.041897,-0.079949,-0.075558,-0.033175,-0.023265,0.013834
-0.061349,-0.058805,-0.023586,0.02256,0.033885,-0.078964,-0.07966,-0.045053,-0.0047911,0.0024761
-0.059564,-0.060864,-0.038469,0.018759,0.023244,-0.075864,-0.080347,-0.058504,-0.0094903,-0.0092704
-0.049963,-0.060846,-0.044859,0.0095441,0.014164,-0.064183,-0.079997,-0.064057,-0.016752,-0.018046
-0.042267,-0.061508,-0.051282,-0.00028362,0.0074524,-0.056236,-0.080554,-0.070837,-0.023979,-0.025846
-0.040226,-0.06244,-0.055412,-0.0098787,0.0018669,-0.053616,-0.080139,-0.074581,-0.031147,-0.027722
-0.03684,-0.061681,-0.057925,-0.019368,0.018405,-0.049529,-0.079549,-0.07835,-0.040608,-0.0075738
-0.033852,-0.060292,-0.060658,-0.034856,0.021257,-0.044993,-0.077041,-0.080741,-0.055491,-0.0075683
-0.031078,-0.053935,-0.060813,-0.043312,0.012469,-0.041089,-0.068625,-0.079895,-0.062474,-0.014495
-0.024452,-0.043333,-0.061208,-0.04939,0.0027576,-0.033905,-0.057344,-0.080435,-0.068906,-0.021621
-0.017844,-0.040944,-0.062375,-0.05432,-0.0071922,-0.025877,-0.054534,-0.080369,-0.073643,-0.029318
-0.013293,-0.037955,-0.061947,-0.057327,-0.015934,-0.020871,-0.050838,-0.079866,-0.07705,-0.036818
-0.0084765,-0.034598,-0.060799,-0.05998,-0.030302,-0.016258,-0.046312,-0.077673,-0.080616,-0.051448
-0.0032175,-0.032133,-0.057034,-0.06084,-0.041658,-0.010907,-0.042259,-0.072632,-0.079966,-0.060996
0.0024693,-0.026847,-0.045445,-0.061007,-0.047385,-0.004403,-0.036574,-0.05952,-0.080258,-0.066812
0.0030804,-0.019387,-0.04155,-0.062087,-0.053166,-0.0023195,-0.027918,-0.055299,-0.080529,-0.072602
0.0021368,-0.014683,-0.039026,-0.062156,-0.056614,-0.0023564,-0.022272,-0.052101,-0.079965,-0.075893
0.0074507,-0.010006,-0.035464,-0.061222,-0.059128,0.0047827,-0.017676,-0.047676,-0.078641,-0.079984
0.013391,-0.0048332,-0.032932,-0.059114,-0.060864,0.011608,-0.012645,-0.043393,-0.075234,-0.080215
0.019367,0.00065157,-0.028966,-0.048603,-0.06087,0.01875,-0.0066559,-0.038837,-0.062853,-0.080069
0.025905,0.004114,-0.021229,-0.042144,-0.061673,0.026866,-0.0016019,-0.030314,-0.055973,-0.080569
0.030668,0.0013303,-0.016161,-0.039952,-0.062368,0.032788,-0.0034813,-0.023743,-0.053269,-0.08006
0.033648,0.005813,-0.011433,-0.036468,-0.061578,0.038069,0.0026597,-0.01904,-0.049072,-0.079394
0.041552,0.011615,-0.0064133,-0.03363,-0.060098,0.04702,0.0095409,-0.014274,-0.044581,-0.076768
0.050051,0.01748,-0.0010117,-0.030638,-0.052684,0.05616,0.01652,-0.0084999,-0.0406,-0.067114
0.059108,0.023944,0.0040427,-0.023624,-0.042862,0.067093,0.024287,-0.0021812,-0.033015,-0.056876
0.069712,0.029907,0.0014381,-0.017396,-0.040722,0.076799,0.03166,-0.0035898,-0.025277,-0.054249
0.074832,0.031897,0.0042703,-0.01283,-0.037583,0.078599,0.035835,0.00043875,-0.020411,-0.050406
0.07361,0.03925,0.0097956,-0.0079617,-0.034336,0.079214,0.044384,0.0075296,-0.015783,-0.045865
0.084059,0.047425,0.01568,-0.002671,-0.03181,0.089318,0.053328,0.014389,-0.010302,-0.041919
0.0977,0.056178,0.021986,0.003021,-0.026079,0.10161,0.063671,0.021874,-0.0036995,-0.035685
0.11054,0.066461,0.028542,0.0025788,-0.01884,0.11417,0.074052,0.029909,-0.0027085,-0.027198
0.12348,0.074823,0.030873,0.0026088,-0.014212,0.12555,0.079354,0.034132,-0.0017556,-0.021798
0.13296,0.072872,0.036928,0.0080283,-0.0095061,0.13541,0.077772,0.041722,0.0054764,-0.017209
0.1359,0.080368,0.044852,0.013964,-0.0042986,0.13931,0.086091,0.050585,0.012302,-0.012078
0.14448,0.093569,0.053436,0.02001,0.001206,0.14906,0.097686,0.060191,0.019516,-0.0059561
0.15363,0.10663,0.063306,0.026596,0.0039266,0.15995,0.1106,0.071355,0.027703,-0.0016913
0.16244,0.11967,0.073467,0.030755,0.0014975,0.17067,0.12211,0.078987,0.033086,-0.0032193
0.16997,0.13117,0.073478,0.034384,0.0063431,0.1801,0.13327,0.077529,0.038932,0.0033813
0.17695,0.13459,0.076772,0.042354,0.012217,0.18565,0.1377,0.082921,0.047901,0.010221
0.174,0.14163,0.089429,0.050907,0.018101,0.18106,0.14582,0.093952,0.057115,0.017252
0.17675,0.15094,0.1028,0.060126,0.02459,0.18496,0.15667,0.10686,0.068221,0.025119
0.18188,0.15989,0.11579,0.070859,0.030232,0.1897,0.16752,0.11869,0.077525,0.032114
0.18723,0.16778,0.1284,0.074494,0.032405,0.19393,0.1774,0.13033,0.0783,0.036521
0.19223,0.17546,0.13398,0.074167,0.04001,0.19848,0.18537,0.13682,0.079968,0.045268
0.19674,0.17534,0.13877,0.085353,0.048299,0.20199,0.18189,0.14259,0.090439,0.054261
0.199,0.17513,0.14821,0.099019,0.057134,0.20403,0.18335,0.1534,0.10293,0.064818
0.20153,0.18026,0.1572,0.11185,0.067513,0.20547,0.18841,0.16429,0.11533,0.074991
0.20388,0.18567,0.16559,0.12475,0.074997,0.20713,0.19261,0.17462,0.12672,0.079198
0.20595,0.19083,0.17295,0.13335,0.072962,0.20921,0.19719,0.18366,0.13592,0.078116
0.20773,0.19523,0.17699,0.13651,0.081585,0.21071,0.20103,0.18382,0.14001,0.087157
0.20967,0.19892,0.17399,0.14542,0.094956,0.21093,0.20354,0.18172,0.15014,0.09898
0.21083,0.2005,0.17869,0.15452,0.10793,0.21175,0.20503,0.18701,0.16104,0.11181
0.21201,0.20321,0.18409,0.16325,0.12094,0.21184,0.20662,0.19132,0.17168,0.12326
0.21305,0.20537,0.18932,0.1707,0.13188,0.21072,0.20854,0.19583,0.18099,0.13407
0.2135,0.2072,0.19392,0.17718,0.13494,0.20954,0.21048,0.19995,0.18543,0.13815
0.21367,0.20915,0.19828,0.17383,0.14259,0.20733,0.21074,0.20299,0.18105,0.1469
0.21249,0.21052,0.19966,0.17723,0.15184,0.20326,0.21158,0.20461,0.18548,0.15776
0.21591,0.21163,0.20255,0.18243,0.16077,0.20686,0.21198,0.20613,0.19011,0.16858
0.22145,0.21287,0.20475,0.18775,0.1685,0.20877,0.21105,0.20789,0.19439,0.17831
0.21697,0.21328,0.20668,0.19267,0.17609,0.20143,0.20994,0.21005,0.19887,0.18562
0.21032,0.21385,0.20852,0.19718,0.17472,0.19296,0.20826,0.21074,0.20227,0.18148
0.2013,0.21284,0.21021,0.19907,0.17573,0.18313,0.20447,0.21128,0.20419,0.1839
0.18895,0.2137,0.21127,0.20185,0.18079,0.17089,0.20451,0.21196,0.20562,0.18884
0.17477,0.22126,0.21252,0.2041,0.18619,0.15548,0.20979,0.21141,0.20731,0.19305
0.15983,0.2184,0.21319,0.20615,0.1913,0.14149,0.20367,0.21029,0.20943,0.19763
0.14708,0.21268,0.21384,0.20792,0.19572,0.13056,0.19575,0.20894,0.21074,0.20137
0.13395,0.20434,0.21318,0.20982,0.199,0.11717,0.18624,0.20575,0.21101,0.20371
0.11994,0.19281,0.21251,0.21094,0.20082,0.10397,0.17505,0.20322,0.21181,0.20518
0.1048,0.17929,0.21973,0.21214,0.20344,0.090012,0.15993,0.20938,0.21176,0.20679
0.098049,0.16411,0.21982,0.21309,0.20557,0.085365,0.14549,0.20597,0.21061,0.20876
0.10727,0.1508,0.21472,0.21359,0.20738,0.090001,0.13374,0.1983,0.20941,0.21058
0.096983,0.13796,0.20703,0.21357,0.20934,0.075539,0.12128,0.18914,0.20696,0.21079
0.083782,0.12462,0.19661,0.21233,0.21062,0.060515,0.10832,0.17864,0.20306,0.21165
0.071082,0.10892,0.18358,0.2169,0.21176,0.046291,0.093874,0.16475,0.20769,0.21195
0.060382,0.097568,0.16862,0.22122,0.21295,0.032547,0.084343,0.14982,0.20811,0.21093
0.04721,0.1059,0.15455,0.21646,0.21334,0.016553,0.090886,0.13676,0.20068,0.20981
0.024106,0.10126,0.14191,0.20951,0.21381,-0.0079564,0.080342,0.12541,0.192,0.20798
0.011362,0.087551,0.12873,0.20019,0.21273,-0.019009,0.064818,0.11228,0.18205,0.20403
0.0016126,0.074942,0.11355,0.18764,0.21431,-0.027477,0.050697,0.098053,0.16939,0.20521
-0.0076871,0.063214,0.099458,0.17323,0.22147,-0.034655,0.036389,0.085392,0.15407,0.20961
