1,1,1,1,1
5.2885,2.0599,0.89948,0.32604,5.9279
5.612,0.36321,0.9849,1.8218,6.0155
5.1036,5.3837,6.0689,2.063,5.9985
4.3036,5.1995,5.407,1.361,5.6939
3.5026,5.2403,4.4246,0.75649,4.8193
3.1421,5.1728,2.8639,0.77975,5.3631
4.7707,5.5219,0.95832,1.081,1.3597
5.6266,5.4101,5.8582,0.33615,2.201
6.1258,4.624,5.1361,5.5656,1.6252
0.24513,3.823,5.2397,4.9018,0.97171
0.81652,3.0514,5.1634,3.5863,0.68187
1.6492,4.1156,5.3663,1.6649,0.96215
2.5011,5.3411,5.5916,0.10048,0.8335
3.644,5.9915,4.9444,5.2399,5.8166
4.5964,0.042076,4.1434,5.2196,5.3158
5.2058,0.55626,3.3424,5.2211,4.1779
5.6098,1.3107,3.3637,5.2174,2.4619
5.7346,2.146,5.013,5.5887,0.64684
5.5906,3.1534,5.7693,5.2588,5.5955
5.4707,4.2885,6.179,4.4638,5.166
5.0608,4.9669,0.34884,3.6628,5.2465
5.5044,5.4998,0.96886,3.038,5.1548
0.11831,5.6943,1.8148,4.4716,5.4441
0.15903,5.6741,2.7026,5.4838,5.5246
0.84023,5.5137,3.8832,6.0647,4.7842
1.3044,5.2839,4.7199,0.14142,3.9832
1.2561,5.1251,5.3205,0.67655,3.1822
1.3347,6.1531,5.6406,1.4836,3.7027
1.7798,0.084399,5.7302,2.3156,5.1984
2.343,0.56193,5.5588,3.3987,5.8931
1.7418,1.2142,5.4317,4.4546,6.2434
0.73354,1.2666,5.0114,5.088,0.45255
5.1139,1.2628,5.7206,5.5628,1.1336
5.0803,1.5625,0.13211,5.7212,1.9804
5.6379,2.1657,0.28363,5.6305,2.92
5.8968,2.1263,0.97937,5.4922,4.098
5.6952,1.1651,1.3062,5.1751,4.8434
5.0578,5.9215,1.2508,5.2882,5.4198
5.9685,4.828,1.3932,0.030893,5.6675
0.42471,5.4323,1.9064,0.092622,5.708
5.9542,5.8371,2.3351,0.70108,5.5353
5.6631,5.8796,1.5496,1.2738,5.3695
0.77057,5.2396,0.43131,1.2613,5.0328
0.88369,5.4251,4.8921,1.2912,5.9368
0.70575,0.36709,5.2027,1.6652,0.11596
0.89149,6.2776,5.7197,2.2865,0.42278
1.1792,5.543,5.9209,1.934,1.1185
1.804,0.22547,5.5493,0.97291,1.2791
2.5315,1.0025,5.0949,5.4623,1.2493
3.4925,0.72979,6.2403,4.9542,1.4719
4.5279,0.80178,0.3235,5.5395,2.0361
5.456,1.0343,5.7925,5.8727,2.2629
5.919,1.5273,5.871,5.8053,1.3574
6.2609,2.2271,0.92596,5.106,0.066226
6.2213,3.0809,0.82567,5.6968,4.7968
5.5604,4.1137,0.72363,0.43924,5.32
4.8267,5.1267,0.93634,6.1159,5.7861
4.1936,5.7719,1.2791,5.5538,5.9181
3.4506,6.1395,1.9434,0.53707,5.3944
2.6729,0.032275,2.7028,0.94307,5.2174
1.9688,5.8673,3.6996,0.70734,0.20655
1.4364,5.1048,4.7349,0.84664,0.15783
1.2306,4.4525,5.5805,1.0983,5.6308
1.1246,3.7578,5.9925,1.6647,6.1775
1.1699,2.9773,0.012942,2.3738,1.0033
1.6438,2.2486,6.1317,3.2854,0.77308
1.0244,1.6048,5.407,4.3208,0.75693
5.8879,1.2863,4.6972,5.3047,0.98119
6.1362,1.167,4.0547,5.8454,1.3978
5.4732,1.1023,3.2931,6.2087,2.0836
4.5151,1.4221,2.5284,6.2826,2.8867
4.8158,1.7326,1.8326,5.7139,3.9067
5.0936,6.0397,1.3775,4.9626,4.9353
5.1189,6.0105,1.2094,4.3262,5.6851
5.5443,5.9535,1.1034,3.6046,6.066
5.7513,4.7119,1.2405,2.8233,0.03112
5.1484,4.6769,1.7586,2.1087,6.0137
4.4797,5.0157,0.5313,1.5132,5.2535
3.7167,5.0901,5.9287,1.254,4.574
2.3845,5.3388,6.1382,1.1458,3.9094
0.99556,5.788,5.1995,1.1265,3.1339
0.498,5.4103,4.5207,1.5289,2.3885
0.29367,4.7547,4.8838,1.4637,1.7112
0.51197,4.0402,5.1077,5.8859,1.3275
0.94629,3.0001,5.1687,6.0712,1.1882
1.471,1.4724,5.6471,5.7469,1.0946
1.0639,0.62093,5.6629,4.5779,1.3259
5.5953,0.34054,5.0175,4.7478,1.8309
4.4544,0.37637,4.3366,5.063,0.066049
