0.30713,0.22633,0.18858,0.17592,0.18069,0.3094,0.23004,0.18529,0.1709,0.17843
0.32362,0.23727,0.19363,0.17658,0.18121,0.32523,0.2422,0.1908,0.17003,0.17825
0.33898,0.24928,0.19976,0.17626,0.1813,0.33928,0.25614,0.19701,0.17136,0.17742
0.35232,0.26372,0.20655,0.17749,0.18108,0.35233,0.27086,0.2043,0.1726,0.17707
0.36206,0.27424,0.20957,0.17958,0.17998,0.36311,0.28382,0.20997,0.17531,0.17623
0.36274,0.28003,0.2116,0.18246,0.1768,0.36512,0.28616,0.21278,0.17838,0.17247
0.36872,0.2954,0.22005,0.18554,0.17572,0.37175,0.2985,0.22262,0.18219,0.17117
0.37566,0.3127,0.22978,0.19028,0.17612,0.37942,0.31499,0.2338,0.18708,0.17038
0.38211,0.32916,0.24109,0.19544,0.17663,0.38642,0.32981,0.2467,0.19266,0.17021
0.3875,0.34331,0.25391,0.20204,0.1764,0.39312,0.34394,0.26105,0.19944,0.17201
0.3919,0.35685,0.26833,0.20833,0.17799,0.39892,0.35633,0.2759,0.20676,0.17324
0.39284,0.36244,0.27586,0.20953,0.18073,0.39997,0.36455,0.28519,0.21062,0.17634
0.38996,0.36408,0.284,0.2141,0.18323,0.39659,0.36661,0.28881,0.21532,0.17952
0.39148,0.37101,0.30139,0.22313,0.18697,0.39844,0.3743,0.30387,0.22643,0.18365
0.39346,0.3779,0.31811,0.23346,0.19199,0.4007,0.38188,0.32032,0.23779,0.18896
0.39436,0.38409,0.33435,0.245,0.1975,0.40121,0.38864,0.33446,0.25135,0.19474
0.39528,0.38896,0.34769,0.25881,0.20428,0.40174,0.39516,0.34833,0.26596,0.20187
0.39577,0.39332,0.36023,0.27184,0.20934,0.40285,0.40059,0.3603,0.28068,0.20868
0.39596,0.39104,0.3624,0.27748,0.2101,0.40308,0.39794,0.36471,0.28519,0.2113
0.3972,0.39056,0.3662,0.28944,0.21703,0.4028,0.39724,0.36896,0.29324,0.21883
0.39717,0.39218,0.37334,0.30713,0.22633,0.40322,0.39925,0.37686,0.3094,0.23004
0.39734,0.3938,0.38004,0.32362,0.23727,0.40377,0.40098,0.38421,0.32523,0.2422
0.39846,0.39462,0.38591,0.33898,0.24928,0.4037,0.40129,0.39094,0.33928,0.25614
0.40011,0.39558,0.39037,0.35232,0.26372,0.40411,0.40212,0.397,0.35233,0.27086
0.40099,0.39576,0.39368,0.36206,0.27424,0.40485,0.40305,0.40096,0.36311,0.28382
0.40222,0.39639,0.3901,0.36274,0.28003,0.40476,0.40295,0.3968,0.36512,0.28616
0.40489,0.39733,0.39103,0.36872,0.2954,0.40577,0.40293,0.39786,0.37175,0.2985
0.40715,0.39705,0.39286,0.37566,0.3127,0.40712,0.40337,0.40005,0.37942,0.31499
0.40956,0.3976,0.39411,0.38211,0.32916,0.40864,0.4039,0.40114,0.38642,0.32981
0.41156,0.39902,0.39492,0.3875,0.34331,0.40961,0.40366,0.40143,0.39312,0.34394
0.41308,0.40054,0.39573,0.3919,0.35685,0.41137,0.40445,0.40252,0.39892,0.35633
0.41592,0.40113,0.3958,0.39284,0.36244,0.41286,0.40485,0.4031,0.39997,0.36455
0.4182,0.40318,0.39684,0.38996,0.36408,0.4145,0.40489,0.40284,0.39659,0.36661
0.41991,0.40562,0.39731,0.39148,0.37101,0.41488,0.40628,0.40307,0.39844,0.3743
0.4224,0.40795,0.39712,0.39346,0.3779,0.41609,0.40755,0.40356,0.4007,0.38188
0.42408,0.41034,0.39797,0.39436,0.38409,0.41699,0.40904,0.40381,0.40121,0.38864
0.42698,0.41203,0.39956,0.39528,0.38896,0.41776,0.41011,0.40385,0.40174,0.39516
0.42978,0.41398,0.40083,0.39577,0.39332,0.41839,0.41181,0.4047,0.40285,0.40059
0.43036,0.41668,0.40145,0.39596,0.39104,0.4179,0.41363,0.40481,0.40308,0.39794
0.43207,0.41887,0.40416,0.3972,0.39056,0.41746,0.41457,0.40524,0.4028,0.39724
0.4353,0.42069,0.40638,0.39717,0.39218,0.41711,0.41517,0.40671,0.40322,0.39925
0.43862,0.42295,0.40876,0.39734,0.3938,0.41612,0.4165,0.40809,0.40377,0.40098
0.44107,0.42492,0.41101,0.39846,0.39462,0.41527,0.41727,0.4093,0.4037,0.40129
0.44219,0.42801,0.41249,0.40011,0.39558,0.41314,0.41794,0.41078,0.40411,0.40212
0.44213,0.43022,0.41497,0.40099,0.39576,0.41299,0.41843,0.41227,0.40485,0.40305
0.44326,0.43058,0.41744,0.40222,0.39639,0.41308,0.41759,0.41425,0.40476,0.40295
0.44322,0.43313,0.41943,0.40489,0.39733,0.41225,0.41745,0.41463,0.40577,0.40293
0.44277,0.43649,0.42154,0.40715,0.39705,0.40998,0.41674,0.41564,0.40712,0.40337
0.4431,0.43947,0.42345,0.40956,0.3976,0.40903,0.41613,0.41674,0.40864,0.4039
0.44215,0.44164,0.42593,0.41156,0.39902,0.40723,0.4143,0.41753,0.40961,0.40366
0.44072,0.44226,0.42899,0.41308,0.40054,0.4055,0.41301,0.41816,0.41137,0.40445
0.4401,0.44232,0.43036,0.41592,0.40113,0.40439,0.41306,0.41825,0.41286,0.40485
0.44007,0.44349,0.43115,0.4182,0.40318,0.4028,0.41307,0.4175,0.4145,0.40489
0.4391,0.44298,0.4342,0.41991,0.40562,0.40174,0.41141,0.41728,0.41488,0.40628
0.43762,0.44284,0.43761,0.4224,0.40795,0.40062,0.40963,0.41639,0.41609,0.40755
0.4376,0.44314,0.4403,0.42408,0.41034,0.40079,0.40859,0.41608,0.41699,0.40904
0.43568,0.44148,0.442,0.42698,0.41203,0.40209,0.40648,0.41337,0.41776,0.41011
0.43367,0.44039,0.44214,0.42978,0.41398,0.40161,0.40516,0.41297,0.41839,0.41181
0.44818,0.44009,0.44279,0.43036,0.41668,0.41663,0.40388,0.41308,0.4179,0.41363
0.46221,0.4399,0.44347,0.43207,0.41887,0.43053,0.4023,0.41281,0.41746,0.41457
0.45884,0.43861,0.44281,0.4353,0.42069,0.42684,0.40154,0.41053,0.41711,0.41517
0.45391,0.43747,0.44298,0.43862,0.42295,0.42215,0.40038,0.40943,0.41612,0.4165
0.44728,0.43723,0.44273,0.44107,0.42492,0.41561,0.40133,0.40799,0.41527,0.41727
0.43879,0.43484,0.44109,0.44219,0.42801,0.40958,0.40195,0.4059,0.41314,0.41794
0.42648,0.43583,0.44018,0.44213,0.43022,0.40099,0.40387,0.4048,0.41299,0.41843
0.40575,0.45555,0.4401,0.44326,0.43058,0.38348,0.42434,0.40336,0.41308,0.41759
0.38906,0.46139,0.43956,0.44322,0.43313,0.36937,0.42933,0.40193,0.41225,0.41745
0.37375,0.45753,0.43801,0.44277,0.43649,0.35652,0.42557,0.40103,0.40998,0.41674
0.36001,0.45166,0.43764,0.4431,0.43947,0.34243,0.41995,0.40056,0.40903,0.41613
0.34624,0.4448,0.43652,0.44215,0.44164,0.32823,0.41371,0.4018,0.40723,0.4143
0.33182,0.43555,0.43404,0.44072,0.44226,0.31365,0.4072,0.40175,0.4055,0.41301
0.31508,0.41998,0.4408,0.4401,0.44232,0.2973,0.39602,0.4089,0.40439,0.41306
0.29915,0.39955,0.46037,0.44007,0.44349,0.27851,0.37798,0.42901,0.4028,0.41307
0.28414,0.38398,0.46012,0.4391,0.44298,0.26012,0.36522,0.42807,0.40174,0.41141
0.26816,0.36888,0.45589,0.43762,0.44284,0.24407,0.35192,0.42404,0.40062,0.40963
0.2549,0.35571,0.44946,0.4376,0.44314,0.23065,0.33769,0.41764,0.40079,0.40859
0.24036,0.34129,0.44195,0.43568,0.44148,0.21959,0.32343,0.4118,0.40209,0.40648
0.23036,0.32649,0.4317,0.43367,0.44039,0.211,0.30865,0.40461,0.40161,0.40516
0.21536,0.30973,0.41273,0.44818,0.44009,0.1963,0.29112,0.38992,0.41663,0.40388
0.20131,0.29396,0.39408,0.46221,0.4399,0.18224,0.27197,0.37331,0.43053,0.4023
0.19172,0.27913,0.37888,0.45884,0.43861,0.17437,0.25482,0.36095,0.42684,0.40154
0.18233,0.26328,0.36429,0.45391,0.43747,0.1665,0.23919,0.34717,0.42215,0.40038
0.1734,0.24971,0.35107,0.44728,0.43723,0.15981,0.22646,0.33296,0.41561,0.40133
0.16564,0.237,0.33654,0.43879,0.43484,0.15383,0.21688,0.31857,0.40958,0.40195
0.15984,0.22618,0.32087,0.42648,0.43583,0.15033,0.20693,0.30317,0.40099,0.40387
0.16216,0.20986,0.30447,0.40575,0.45555,0.15623,0.19063,0.28504,0.38348,0.42434
0.15837,0.19807,0.28895,0.38906,0.46139,0.15401,0.17959,0.26569,0.36937,0.42933
0.15444,0.18855,0.27356,0.37375,0.45753,0.14893,0.17166,0.24931,0.35652,0.42557
0.15093,0.17928,0.25926,0.36001,0.45166,0.1446,0.16418,0.23488,0.34243,0.41995
0.14846,0.17072,0.24472,0.34624,0.4448,0.14216,0.15778,0.22277,0.32823,0.41371
0.14526,0.16308,0.23373,0.33182,0.43555,0.1414,0.15184,0.21418,0.31365,0.4072
0.14305,0.16018,0.22112,0.31508,0.41998,0.13781,0.15181,0.20188,0.2973,0.39602
0.1413,0.16155,0.20516,0.29915,0.39955,0.13534,0.1567,0.18591,0.27851,0.37798
0.14117,0.15706,0.19489,0.28414,0.38398,0.13534,0.15232,0.17701,0.26012,0.36522
0.1418,0.15313,0.18542,0.26816,0.36888,0.13604,0.14723,0.16901,0.24407,0.35192
0.14331,0.15009,0.17625,0.2549,0.35571,0.13662,0.14374,0.16195,0.23065,0.33769
0.14355,0.14743,0.16819,0.24036,0.34129,0.13789,0.14175,0.15581,0.21959,0.32343
0.14431,0.14445,0.16081,0.23036,0.32649,0.13858,0.14054,0.15034,0.211,0.30865
0.14302,0.14232,0.16151,0.21536,0.30973,0.1387,0.13658,0.15429,0.1963,0.29112
0.14276,0.14105,0.16006,0.20131,0.29396,0.13835,0.1352,0.15578,0.18224,0.27197
0.14332,0.14154,0.15575,0.19172,0.27913,0.1389,0.13577,0.15062,0.17437,0.25482
0.1445,0.14189,0.15195,0.18233,0.26328,0.14093,0.13572,0.14576,0.1665,0.23919
0.14628,0.14377,0.14928,0.1734,0.24971,0.1415,0.13738,0.14296,0.15981,0.22646
0.14679,0.14392,0.14633,0.16564,0.237,0.1421,0.13815,0.14167,0.15383,0.21688
0.14657,0.14393,0.14376,0.15984,0.22618,0.14253,0.13863,0.13918,0.15033,0.20693
0.14641,0.14268,0.14173,0.16216,0.20986,0.14182,0.1387,0.13575,0.15623,0.19063
0.14622,0.14298,0.14083,0.15837,0.19807,0.14289,0.13815,0.13507,0.15401,0.17959
0.14624,0.14358,0.14194,0.15444,0.18855,0.14357,0.13968,0.13613,0.14893,0.17166
0.14633,0.14519,0.14258,0.15093,0.17928,0.14559,0.14129,0.13603,0.1446,0.16418
