1,1,1,1,1
4.1581,5.2987,0.59433,5.0892,1.0114
4.6309,5.7601,0.66346,5.4481,1.2357
5.1961,1.4529,0.96535,5.7609,1.4166
5.8532,0.32452,1.3034,6.1061,3.7513
0.14238,4.5803,0.18145,0.14924,2.4361
0.60829,3.9573,5.1885,0.49249,5.0865
1.0403,4.4439,5.5176,0.64222,5.3198
1.3833,4.9474,0.46029,0.80755,5.63
1.3079,5.5911,1.4541,1.1883,5.9642
0.057411,6.2176,5.2033,0.91497,0.024737
6.1551,0.42324,3.9574,5.4094,0.3477
0.14988,0.8808,4.2553,5.3707,0.62216
0.33658,1.2476,4.7295,6.0022,0.69713
0.49334,1.5184,5.327,1.742,1.0409
0.27877,0.55198,5.9801,6.0143,1.2753
6.2129,6.0605,0.23849,4.2895,6.0315
0.046164,0.0452,0.70138,4.0588,5.2296
0.15281,0.27178,1.112,4.5374,5.6048
0.23953,0.42879,1.4577,5.0679,0.9473
0.26094,0.44947,1.0943,5.7232,0.97102
5.0138,6.2796,6.1814,0.041286,4.8918
1.4826,6.2748,6.2132,0.51561,3.9161
0.64253,0.11818,0.1957,0.96314,4.3504
0.57843,0.20188,0.36732,1.3154,4.8347
0.46118,0.29392,0.5064,1.4471,5.4589
0.29127,5.8547,0.17112,0.28083,6.1029
6.1962,2.9528,6.2201,6.0988,0.33087
5.3827,0.67015,0.073439,0.099164,0.79355
4.9277,0.60455,0.16759,0.30529,1.1798
5.9206,0.51565,0.25805,0.46004,1.522
0.59378,0.37225,0.12082,0.37898,0.82314
0.24981,0.123,4.5259,6.2328,6.088
0.3455,5.7203,0.92908,0.018889,6.2712
0.81034,4.9644,0.62895,0.13634,0.23607
0.27754,5.4176,0.56111,0.2207,0.39805
5.9919,0.37105,0.43395,0.31126,0.49177
5.4799,0.43197,0.24355,5.4454,0.070237
5.7404,0.13271,6.0555,2.1759,6.2475
6.1475,0.80485,5.2294,0.65634,0.097772
5.6661,0.49709,5.0204,0.59283,0.18362
5.1858,6.217,6.1721,0.48842,0.27618
