1,1,1,1,1
0.19518,0.11489,0.005668,0.19334,0.18067
0.20738,0.07557,0.073696,0.18753,0.19274
0.21682,0.073793,0.11028,0.19537,0.19579
0.20661,0.14232,0.119,0.10675,0.19688
0.12799,0.1764,0.12718,0.050354,0.20089
0.084373,0.18999,0.12876,0.01709,0.19841
0.080399,0.20255,0.086338,0.04196,0.18752
0.089251,0.21481,0.073621,0.10381,0.19199
0.10277,0.21378,0.10513,0.11603,0.16578
0.12239,0.16234,0.1709,0.12315,0.049353
0.13316,0.099581,0.1846,0.13312,0.042071
0.14052,0.076824,0.19769,0.10515,0.011608
0.14536,0.085751,0.20992,0.073193,0.086561
0.14941,0.096052,0.21652,0.07827,0.11223
0.13791,0.11473,0.19534,0.15727,0.1203
0.076571,0.1301,0.11642,0.17915,0.1295
0.042698,0.13776,0.079754,0.19261,0.12296
0.10377,0.14369,0.082252,0.20497,0.079894
0.18351,0.14774,0.091174,0.21621,0.073793
0.15832,0.146,0.10664,0.21229,0.12345
0.1112,0.11264,0.12546,0.14376,0.17365
0.10432,0.041348,0.1347,0.091163,0.18731
0.14853,0.064726,0.14172,0.078409,0.20014
0.17476,0.1594,0.14615,0.087501,0.21264
0.17173,0.18622,0.14942,0.09918,0.21527
0.16735,0.12269,0.13297,0.11877,0.17953
0.16435,0.099849,0.060223,0.13167,0.108
0.17332,0.12897,0.043373,0.13919,0.077272
0.17315,0.17037,0.12671,0.14455,0.084002
0.19856,0.17314,0.19078,0.14855,0.093384
0.25538,0.16944,0.14356,0.14256,0.11068
0.29522,0.16397,0.1061,0.094042,0.12803
0.2512,0.16947,0.11082,0.042023,0.13624
0.19677,0.17316,0.15782,0.083111,0.14277
0.22385,0.18568,0.17431,0.17146,0.14695
0.24596,0.22004,0.17103,0.17437,0.14828
0.27915,0.2971,0.16612,0.11659,0.12629
0.29517,0.2794,0.16555,0.10057,0.046741
0.29156,0.20374,0.1742,0.13875,0.050049
0.27916,0.21249,0.17552,0.17361,0.14592
0.26681,0.23699,0.205,0.17244,0.19169
0.25888,0.26523,0.27174,0.16846,0.13168
0.24917,0.29286,0.29299,0.16383,0.10216
0.2439,0.29438,0.23163,0.17151,0.11919
0.25311,0.28494,0.20114,0.1726,0.16509
0.24766,0.27038,0.22905,0.19212,0.17377
0.24504,0.26267,0.25131,0.23728,0.1703
0.28016,0.25274,0.28508,0.29746,0.16479
0.29647,0.24411,0.29531,0.26713,0.16743
0.28709,0.25024,0.28943,0.19764,0.17414
0.26723,0.25104,0.27603,0.21817,0.17969
0.20213,0.24162,0.26555,0.24135,0.21144
0.18094,0.26481,0.25681,0.27219,0.28636
0.055817,0.29583,0.24741,0.2947,0.28802
0.0045466,0.29057,0.24522,0.29321,0.21507
-0.015459,0.28131,0.25323,0.28231,0.20682
-0.035465,0.22468,0.24546,0.26824,0.23289
-0.051124,0.19211,0.25001,0.26084,0.25827
