1,1,1
0.43618,1.0803,0.15381
0.51662,1.0089,4.6163
0.5761,5.4538,0.38909
0.81194,0.49578,0.55288
0.97142,0.5514,4.7564
5.6325,0.29194,4.2536
2.3878,0.36862,0.47345
1.2168,0.48295,1.1154
5.5018,0.53892,0.41736
4.4985,0.65841,5.4121
4.6704,0.93477,0.95754
5.1057,0.53197,0.33459
5.3662,4.3891,0.32646
5.4299,1.363,0.42276
5.5003,0.89872,0.50988
5.5776,4.4893,0.56334
5.3771,4.5295,0.78124
4.475,4.8569,0.99793
1.2604,5.2728,5.9019
5.3896,5.3893,2.7619
4.8997,5.4616,1.2111
4.9476,5.5337,5.8388
4.9858,5.5706,4.4949
5.1171,5.1101,4.6331
5.1756,3.155,5.056
5.2094,0.21594,5.3569
5.281,4.936,5.4217
5.2864,4.9235,5.4925
5.4454,4.9589,5.5688
5.6167,5.0374,5.4329
5.749,5.1585,4.6901
5.7975,5.1868,1.589
5.8476,5.2469,5.5726
5.9213,5.2805,4.8918
6.0122,5.3381,4.9428
6.1674,5.5231,4.9779
0.078212,5.6899,5.1012
0.19379,5.7706,5.1749
0.26854,5.8204,5.2026
0.30932,5.8756,5.2774
0.36371,5.9597,5.2809
0.27116,6.0693,5.4239
6.0095,6.2553,5.598
5.821,0.14286,5.7404
5.9138,0.22762,5.7918
5.9806,0.28968,5.8416
6.0471,0.3311,5.9119
6.2624,0.38951,6.0013
0.45736,0.03486,6.1455
0.79514,5.8564,0.058738
0.85811,5.8537,0.18488
0.88476,5.9519,0.26119
0.9316,6.006,0.30517
1.0182,6.0951,0.35629
1.4128,0.18893,0.31149
1.6823,0.65676,6.0628
0.23861,0.82646,5.8193
3.8564,0.87825,5.9018
1.8979,0.89653,5.9757
1.9338,0.95825,6.0389
1.8333,1.1546,6.2189
1.6732,1.6172,0.40368
1.6762,1.2565,0.77799
1.4629,5.617,0.85178
4.2404,2.4595,0.88331
1.6781,1.9146,0.92458
4.4214,1.9148,0.99709
3.1027,1.755,1.3601
4.2602,1.654,1.7151
3.3913,1.6977,0.45641
1.8364,0.093303,4.2757
6.1883,3.2245,1.8937
2.769,6.129,1.932
1.8232,3.8353,1.8529
1.384,3.242,1.6847
1.3797,4.285,1.6711
1.4306,2.712,1.6321
1.5079,1.0272,4.5996
1.5413,4.688,2.093
1.7071,2.1403,4.6369
2.3012,1.5696,3.2492
4.2755,1.368,4.0637
2.4599,1.3887,3.57
2.1105,1.475,2.0197
1.9017,1.527,0.16603
5.601,1.5846,3.0826
5.9485,1.8209,1.8867
6.1326,3.6025,1.4061
6.1849,3.404,1.3778
6.2218,2.1216,1.4199
6.2408,2.1322,1.5029
6.2674,0.64036,1.5372
6.155,5.7068,1.6787
5.48,6.0768,2.0474
5.671,6.1556,4.3533
2.1144,6.2051,2.6051
2.3526,6.2305,2.1066
2.3772,6.2513,2.0691
2.4654,6.28,5.7345
2.8406,5.8162,5.9041
5.6655,5.4492,6.1271
5.7835,0.57602,6.1792
5.0293,2.3355,6.2191
3.4909,2.3652,6.2387
5.9401,2.4039,6.2639
6.1434,2.5181,6.2081
6.2294,4.1728,5.5192
6.2357,5.7661,5.5298
0.0053794,5.6661,1.9035
0.042389,4.2587,2.3492
0.093386,4.4269,2.3735
0.28317,6.0314,2.4522
0.38091,6.2048,2.6564
0.41656,6.2328,5.4888
0.30386,6.2521,5.7801
4.8274,0.025953,5.2002
3.8818,0.05513,3.4882
4.9425,0.16504,5.7459
5.8632,0.35142,6.1227
5.9719,0.39279,6.2277
6.0044,0.43799,6.2351
6.0212,6.0071,6.2807
6.0847,4.0375,0.039139
0.16123,4.3151,0.081182
0.53634,5.4445,0.25954
0.63463,5.9535,0.37929
0.60415,5.9885,0.4117
5.4186,6.0124,0.37991
3.8674,6.0282,5.0689
2.3292,6.2164,3.8314
0.03848,0.34599,4.817
4.6381,0.6083,5.807
4.6798,0.65263,5.9676
4.6914,0.17265,6.0017
4.7409,4.5518,6.0194
4.7732,3.3588,6.0641
4.8048,1.431,0.11505
4.5842,5.2009,0.50677
4.4898,4.6636,0.63013
4.5389,4.6791,0.64882
4.5755,4.7132,5.6417
4.6006,4.7593,3.9888
4.6365,4.7842,2.5502
4.6826,4.7531,0.34576
4.9198,4.4904,4.6714
4.9982,4.518,4.6798
5.043,4.556,4.686
5.0737,4.5873,4.7353
5.1331,4.6144,4.7712
5.1753,4.6523,4.8061
