-0.083578,-0.021976,0.0026795,-0.0025947,-0.020047,-0.089353,-0.023882,0.0071625,0.0068891,-0.01226
-0.099219,-0.035712,0.0011659,-0.00045988,-0.018618,-0.10556,-0.037876,0.0043525,0.0092585,-0.0094939
-0.11365,-0.052391,-0.00038812,0.00076266,-0.01476,-0.12144,-0.054623,0.0016994,0.00943,-0.0049739
-0.12807,-0.059715,-0.0032101,0.0024953,-0.010297,-0.1373,-0.064745,-0.002143,0.0098456,0.00014502
-0.13998,-0.065177,-0.010407,0.0025734,-0.0065257,-0.1533,-0.070296,-0.0093029,0.009889,0.003744
-0.1512,-0.080469,-0.019555,0.0027143,-0.0031814,-0.1652,-0.085998,-0.021386,0.0077471,0.0062806
-0.1596,-0.096086,-0.032661,0.0015921,-0.00071786,-0.17723,-0.10248,-0.034714,0.004863,0.0090058
-0.1672,-0.11088,-0.048873,-0.00025722,0.00042755,-0.18797,-0.11826,-0.051199,0.0022951,0.0093934
-0.17467,-0.12522,-0.059728,-0.0020623,0.0021901,-0.19531,-0.13374,-0.064135,-0.0011395,0.0097479
-0.182,-0.13785,-0.062878,-0.0089769,0.002685,-0.20304,-0.15068,-0.067966,-0.0076799,0.010043
-0.18766,-0.14912,-0.077368,-0.017322,0.0026637,-0.2083,-0.16295,-0.082733,-0.018672,0.0083134
-0.19282,-0.15796,-0.092953,-0.029766,0.0019949,-0.21038,-0.1747,-0.099302,-0.031725,0.0053878
-0.201,-0.16576,-0.10805,-0.04541,-2.2279e-05,-0.21728,-0.18625,-0.11505,-0.047887,0.0028497
-0.20898,-0.17315,-0.12222,-0.059035,-0.0011995,-0.22302,-0.19387,-0.1305,-0.062751,-0.00030882
-0.21666,-0.1805,-0.13571,-0.0612,-0.007552,-0.23003,-0.20142,-0.14767,-0.06627,-0.0061576
-0.22517,-0.18685,-0.14693,-0.074274,-0.015293,-0.23671,-0.20787,-0.16068,-0.079563,-0.01604
-0.23083,-0.19144,-0.15632,-0.089822,-0.027027,-0.24286,-0.20945,-0.17223,-0.096005,-0.02892
-0.23514,-0.19934,-0.16428,-0.10518,-0.042164,-0.24517,-0.2159,-0.18428,-0.11179,-0.044567
-0.24136,-0.20745,-0.17162,-0.11934,-0.057472,-0.25158,-0.22188,-0.19245,-0.1276,-0.060704
-0.24562,-0.21506,-0.17908,-0.13331,-0.060143,-0.25849,-0.22854,-0.19982,-0.14427,-0.065202
-0.25067,-0.22345,-0.18584,-0.14464,-0.071183,-0.26325,-0.23546,-0.20713,-0.15838,-0.0764
-0.25396,-0.23012,-0.19024,-0.15468,-0.086696,-0.26711,-0.24209,-0.20881,-0.16975,-0.092689
-0.25605,-0.234,-0.1977,-0.16276,-0.10225,-0.26991,-0.24422,-0.21447,-0.18212,-0.10863
-0.2567,-0.24019,-0.20588,-0.17011,-0.11647,-0.27021,-0.25033,-0.22077,-0.19101,-0.12459
-0.25856,-0.24489,-0.21351,-0.17765,-0.13076,-0.27154,-0.25726,-0.22703,-0.19824,-0.14082
-0.25962,-0.24961,-0.22171,-0.18469,-0.14225,-0.27208,-0.26224,-0.23426,-0.20606,-0.15592
-0.25987,-0.25349,-0.22922,-0.18923,-0.15305,-0.27242,-0.26653,-0.24102,-0.20845,-0.16741
-0.25985,-0.2558,-0.23298,-0.19605,-0.1612,-0.27245,-0.26955,-0.24352,-0.21303,-0.17977
-0.26114,-0.25641,-0.23898,-0.20428,-0.16863,-0.27335,-0.2701,-0.24913,-0.21963,-0.18949
-0.27026,-0.25825,-0.24412,-0.21198,-0.17618,-0.28192,-0.27125,-0.25592,-0.22563,-0.19677
-0.27136,-0.25952,-0.24847,-0.22,-0.18341,-0.28354,-0.27209,-0.26121,-0.23294,-0.20467
-0.27043,-0.2597,-0.25304,-0.22809,-0.18842,-0.28199,-0.27229,-0.2659,-0.23971,-0.20838
-0.26852,-0.26007,-0.25545,-0.23207,-0.19437,-0.28016,-0.27255,-0.26906,-0.24319,-0.2116
-0.26683,-0.26009,-0.2562,-0.23777,-0.20266,-0.27787,-0.27257,-0.27009,-0.24779,-0.21847
-0.26456,-0.26876,-0.25792,-0.24328,-0.21047,-0.27513,-0.2801,-0.27092,-0.25452,-0.22432
-0.2627,-0.2716,-0.25935,-0.24733,-0.21831,-0.27424,-0.28395,-0.27208,-0.26031,-0.2315
-0.26023,-0.27067,-0.25967,-0.25251,-0.22674,-0.27039,-0.28242,-0.27215,-0.2651,-0.23817
-0.25615,-0.26884,-0.26012,-0.255,-0.23145,-0.26601,-0.28046,-0.27259,-0.26846,-0.24319
-0.2513,-0.26728,-0.25951,-0.25615,-0.2364,-0.26058,-0.27842,-0.27222,-0.2701,-0.24636
-0.24646,-0.26497,-0.26677,-0.25748,-0.24237,-0.25464,-0.27564,-0.27809,-0.27062,-0.25305
-0.24145,-0.26307,-0.27188,-0.25912,-0.24643,-0.24914,-0.27424,-0.28409,-0.27204,-0.25943
-0.2396,-0.26087,-0.27085,-0.25968,-0.25166,-0.24439,-0.2715,-0.28283,-0.27202,-0.2642
-0.23543,-0.25708,-0.26927,-0.26008,-0.25447,-0.23978,-0.26697,-0.28074,-0.27259,-0.26774
-0.2298,-0.25224,-0.26762,-0.25939,-0.25615,-0.23291,-0.26167,-0.27894,-0.27221,-0.27011
-0.22304,-0.24745,-0.2654,-0.26465,-0.25706,-0.22437,-0.2558,-0.27622,-0.27617,-0.27039
-0.21626,-0.24241,-0.26344,-0.27181,-0.25885,-0.21536,-0.25036,-0.27428,-0.28381,-0.27181
-0.20871,-0.23967,-0.26144,-0.27099,-0.25967,-0.20627,-0.2451,-0.27247,-0.28318,-0.27203
-0.20504,-0.23664,-0.25796,-0.26974,-0.26,-0.20084,-0.24094,-0.26787,-0.28106,-0.27253
-0.2009,-0.23105,-0.25319,-0.26793,-0.25962,-0.1969,-0.23449,-0.26276,-0.2794,-0.27231
-0.19346,-0.22436,-0.24842,-0.26586,-0.26266,-0.18857,-0.22601,-0.25699,-0.27677,-0.27456
-0.18518,-0.21768,-0.2435,-0.26381,-0.27127,-0.17793,-0.21726,-0.25157,-0.27445,-0.28308
-0.17673,-0.21028,-0.23974,-0.26192,-0.27113,-0.16845,-0.20806,-0.24587,-0.27328,-0.28336
-0.16736,-0.20512,-0.23771,-0.25875,-0.27015,-0.15931,-0.2014,-0.24197,-0.26866,-0.28154
-0.16474,-0.20235,-0.23222,-0.2542,-0.26823,-0.15822,-0.19811,-0.23587,-0.26389,-0.27981
-0.16476,-0.19499,-0.22572,-0.24939,-0.26634,-0.15863,-0.19051,-0.22779,-0.2582,-0.27732
-0.15461,-0.18681,-0.21906,-0.2445,-0.26418,-0.14921,-0.17996,-0.21913,-0.25259,-0.27473
-0.14376,-0.17852,-0.2118,-0.2401,-0.26232,-0.13955,-0.1703,-0.20982,-0.24687,-0.27393
-0.13295,-0.16937,-0.20555,-0.23857,-0.25951,-0.13111,-0.16115,-0.20224,-0.24288,-0.26942
-0.12331,-0.16406,-0.20352,-0.23328,-0.25519,-0.12264,-0.15726,-0.19908,-0.2372,-0.26498
-0.11721,-0.16586,-0.19638,-0.22712,-0.25035,-0.1166,-0.15975,-0.19217,-0.22956,-0.25943
-0.11346,-0.15677,-0.18853,-0.22041,-0.24548,-0.11426,-0.15119,-0.18219,-0.22098,-0.25357
-0.10494,-0.14588,-0.18025,-0.2133,-0.24067,-0.10552,-0.1413,-0.17217,-0.21159,-0.24798
-0.095672,-0.1351,-0.17124,-0.2063,-0.23922,-0.095978,-0.13279,-0.16299,-0.20333,-0.24367
-0.086838,-0.12514,-0.16405,-0.20442,-0.23432,-0.086057,-0.12434,-0.15689,-0.19981,-0.23852
-0.078466,-0.11789,-0.16637,-0.19777,-0.22848,-0.076925,-0.11718,-0.16028,-0.19383,-0.23127
-0.074131,-0.11466,-0.15886,-0.19021,-0.22172,-0.070181,-0.11534,-0.15302,-0.18438,-0.22273
-0.073341,-0.10674,-0.14807,-0.18194,-0.2148,-0.067881,-0.10733,-0.14324,-0.17406,-0.21343
-0.06782,-0.097477,-0.13731,-0.17308,-0.20736,-0.060812,-0.097925,-0.13447,-0.16482,-0.20467
-0.061607,-0.08862,-0.12697,-0.16462,-0.20493,-0.054315,-0.088112,-0.12604,-0.15711,-0.20035
-0.05602,-0.080087,-0.11884,-0.16629,-0.19927,-0.047895,-0.078592,-0.11809,-0.16022,-0.19546
-0.051465,-0.074292,-0.11561,-0.16095,-0.19185,-0.042846,-0.070917,-0.11605,-0.15486,-0.1865
-0.044677,-0.073952,-0.1085,-0.15025,-0.18358,-0.036429,-0.068876,-0.10915,-0.1452,-0.17599
-0.037812,-0.069045,-0.099335,-0.13953,-0.17491,-0.029699,-0.062171,-0.099853,-0.13615,-0.16663
-0.034187,-0.062793,-0.090423,-0.12883,-0.16572,-0.025731,-0.055553,-0.090183,-0.12774,-0.15792
-0.031109,-0.05705,-0.081698,-0.12006,-0.1656,-0.023236,-0.04921,-0.080273,-0.11935,-0.15933
-0.028309,-0.052382,-0.074812,-0.11629,-0.16307,-0.020652,-0.043697,-0.072005,-0.11635,-0.15693
-0.026318,-0.046321,-0.074307,-0.11027,-0.15243,-0.019288,-0.037997,-0.069569,-0.11101,-0.14719
-0.023462,-0.038838,-0.070192,-0.1012,-0.14166,-0.018219,-0.030714,-0.063561,-0.10176,-0.13785
-0.019375,-0.034714,-0.064054,-0.092217,-0.13085,-0.014591,-0.026473,-0.056822,-0.092158,-0.12943
-0.018605,-0.031926,-0.058138,-0.08334,-0.12155,-0.014878,-0.023674,-0.050601,-0.082102,-0.12095
-0.017848,-0.028663,-0.053262,-0.075681,-0.11675,-0.016933,-0.021141,-0.044515,-0.073421,-0.11635
-0.01875,-0.02675,-0.047842,-0.074396,-0.11199,-0.018962,-0.019447,-0.039442,-0.069866,-0.11282
-0.021884,-0.0243,-0.040052,-0.07135,-0.10308,-0.023152,-0.018697,-0.03188,-0.065075,-0.10365
-0.025382,-0.019854,-0.035454,-0.065312,-0.093936,-0.029064,-0.015073,-0.027318,-0.058123,-0.094062
-0.0298,-0.01875,-0.032514,-0.059285,-0.085078,-0.035057,-0.014642,-0.024081,-0.051907,-0.084053
-0.039204,-0.017866,-0.029086,-0.054133,-0.076899,-0.04499,-0.016502,-0.021692,-0.045495,-0.075166
-0.052076,-0.018443,-0.027226,-0.049211,-0.074264,-0.059101,-0.018327,-0.01963,-0.04073,-0.069866
-0.064975,-0.021148,-0.024979,-0.041446,-0.072474,-0.07278,-0.022347,-0.019012,-0.033238,-0.066614
-0.078694,-0.024747,-0.020524,-0.0362,-0.066567,-0.087074,-0.027741,-0.015773,-0.028121,-0.059455
-0.08978,-0.028431,-0.018852,-0.033087,-0.060446,-0.097804,-0.033679,-0.01443,-0.024559,-0.053107
-0.092888,-0.037194,-0.017977,-0.029603,-0.055047,-0.10297,-0.042749,-0.016059,-0.022261,-0.046657
-0.10503,-0.049323,-0.018253,-0.027675,-0.050418,-0.11592,-0.056092,-0.017839,-0.019856,-0.041863
-0.11688,-0.062338,-0.020413,-0.025542,-0.043001,-0.13014,-0.069846,-0.021499,-0.019186,-0.034836
-0.13013,-0.075918,-0.02408,-0.021385,-0.036973,-0.145,-0.084445,-0.026477,-0.016625,-0.028835
-0.14352,-0.088502,-0.02733,-0.018953,-0.033645,-0.1635,-0.096299,-0.032471,-0.014286,-0.025109
-0.15559,-0.091567,-0.035282,-0.018137,-0.030292,-0.17737,-0.10165,-0.040566,-0.01563,-0.022748
-0.15872,-0.10243,-0.046601,-0.018141,-0.028022,-0.18584,-0.11275,-0.053135,-0.017559,-0.020223
-0.16791,-0.11453,-0.059746,-0.019718,-0.025988,-0.19903,-0.12748,-0.067077,-0.020549,-0.01922
-0.1792,-0.12736,-0.073143,-0.023381,-0.022405,-0.20827,-0.14143,-0.081676,-0.02527,-0.017509
-0.18925,-0.14096,-0.086669,-0.026527,-0.019087,-0.21739,-0.16015,-0.094439,-0.031376,-0.014329
-0.20028,-0.15398,-0.09079,-0.03334,-0.018346,-0.22636,-0.1753,-0.1007,-0.038501,-0.015214
-0.20956,-0.15757,-0.099812,-0.044007,-0.017994,-0.23271,-0.18361,-0.10968,-0.050232,-0.017279
-0.21317,-0.16608,-0.11219,-0.057185,-0.019175,-0.23414,-0.19665,-0.12477,-0.064519,-0.019703
-0.21983,-0.17688,-0.12464,-0.070381,-0.022648,-0.23914,-0.20668,-0.13851,-0.078721,-0.024122
-0.2293,-0.18701,-0.13833,-0.08428,-0.025954,-0.24763,-0.21537,-0.15623,-0.092222,-0.03028
-0.23858,-0.19832,-0.15185,-0.090634,-0.031436,-0.25584,-0.22488,-0.17286,-0.099855,-0.036664
-0.24772,-0.20813,-0.15685,-0.097089,-0.041541,-0.26249,-0.23173,-0.182,-0.10697,-0.047381
-0.25605,-0.21247,-0.1642,-0.10987,-0.05463,-0.26842,-0.23396,-0.19382,-0.122,-0.062014
-0.25071,-0.21815,-0.17457,-0.12198,-0.067656,-0.26413,-0.23769,-0.20502,-0.13558,-0.075738
-0.2499,-0.22731,-0.18504,-0.13562,-0.08148,-0.26394,-0.24575,-0.21342,-0.1524,-0.089703
-0.25631,-0.23675,-0.1961,-0.14921,-0.090492,-0.27076,-0.2544,-0.2232,-0.17003,-0.098952
-0.2606,-0.24601,-0.20642,-0.1567,-0.094729,-0.27618,-0.26125,-0.23047,-0.18055,-0.10474
-0.26615,-0.25461,-0.21191,-0.1621,-0.10752,-0.28148,-0.26745,-0.23396,-0.191,-0.11911
-0.269,-0.25317,-0.21656,-0.17227,-0.11935,-0.28638,-0.266,-0.23635,-0.2033,-0.13274
-0.26962,-0.24851,-0.22533,-0.18317,-0.13288,-0.28749,-0.26267,-0.24386,-0.2115,-0.14866
-0.27074,-0.25526,-0.23498,-0.1938,-0.14625,-0.2867,-0.26948,-0.25297,-0.22138,-0.16686
-0.2724,-0.25959,-0.24421,-0.20444,-0.15652,-0.28842,-0.27514,-0.25997,-0.22904,-0.17906
-0.27301,-0.26522,-0.25262,-0.21134,-0.16023,-0.28818,-0.28048,-0.26608,-0.23387,-0.18834
