1,1,1
6.1848,3.5707,1.5149
5.9196,4.3171,1.3543
5.4564,5.2218,1.2803
5.1903,5.9205,0.70759
0.082314,6.2684,5.7603
0.66702,6.2371,3.2178
1.2418,6.0866,3.9236
1.1502,5.7113,4.7879
0.80706,5.1445,5.5784
0.72663,5.727,6.1797
0.67167,0.45718,6.2589
5.7524,0.95442,6.1848
2.8659,1.3474,5.9196
0.45526,0.91182,5.4564
0.39937,0.75573,5.1903
5.8273,0.78647,0.082314
5.2126,0.15212,0.66702
5.9319,4.5923,1.2418
0.033411,1.3941,1.1502
6.0392,0.27374,0.80706
5.7048,0.069206,0.72663
5.169,5.3475,0.67167
4.7928,5.503,5.7524
0.97737,6.2479,2.8659
1.1138,6.2065,0.45526
1.2502,5.872,0.39937
1.2068,5.4812,5.8273
1.1401,4.8258,5.2126
1.3029,6.0787,5.9319
0.65167,1.0456,0.033411
6.0201,1.182,6.0392
6.1583,1.2877,5.7048
4.7983,1.1189,5.169
4.8668,1.1899,4.7928
5.4235,1.213,0.97737
5.565,6.2344,1.1138
5.2142,6.2695,1.2502
4.9106,5.5079,1.2068
4.5923,4.6043,1.1401
4.2574,5.1461,1.3029
5.1563,5.6071,0.65167
5.8134,5.389,6.0201
6.0483,5.0575,6.1583
0.20132,4.7541,4.7983
1.2529,4.3721,4.8668
2.0355,4.5724,5.4235
2.1204,5.6811,5.565
2.3675,5.8111,5.2142
2.2503,6.2406,4.9106
2.2301,0.67884,4.5923
2.9718,1.7874,4.2574
3.7063,2.0575,5.1563
4.4393,2.2079,5.8134
4.8759,2.4259,6.0483
5.1357,2.0868,0.20132
5.3955,2.6024,1.2529
5.6324,3.339,2.0355
5.332,4.0735,2.1204
4.8103,4.7162,2.3675
6.2801,5.0058,2.2503
0.20777,5.2656,2.2301
6.1512,5.5254,2.9718
1.8753,5.5715,3.7063
1.4569,5.0555,4.4393
1.147,5.2292,4.8759
1.2639,0.42995,5.1357
1.5174,6.2343,5.3955
1.1652,0.88169,5.6324
0.50208,1.7496,5.332
0.036313,1.2335,4.8103
5.23,1.1828,6.2801
5.5208,1.3591,0.20777
6.1256,1.4826,6.1512
6.1959,0.80738,1.8753
6.0985,0.35738,1.4569
5.7344,5.714,1.147
5.1972,5.2031,1.2639
4.8099,5.8476,1.5174
5.3459,6.2278,1.1652
0.61066,6.1573,0.50208
1.6835,5.9587,0.036313
1.1157,5.4726,5.23
0.87748,4.9021,5.5208
0.81261,5.0321,6.1256
1.3189,5.8131,6.1959
1.8997,1.6083,6.0985
0.82144,1.3804,5.7344
5.6481,0.95938,5.1972
4.6459,0.79923,4.8099
4.6604,1.0164,5.3459
5.2801,1.6241,0.61066
6.0932,1.6482,1.6835
0.16765,6.2768,1.1157
0.048872,5.1389,0.87748
5.9998,4.4595,0.81261
5.506,4.9578,1.3189
5.342,5.6689,1.8997
5.7856,0.10284,0.82144
1.8754,0.1265,5.6481
1.7991,6.195,4.6459
1.2604,5.7683,4.6604
0.91824,5.2965,5.2801
1.0001,5.5638,6.0932
1.6358,0.52573,0.16765
2.2144,2.1401,0.048872
1.2569,1.4912,5.9998
5.2257,1.0807,5.506
4.5164,0.8636,5.342
5.1062,1.2902,5.7856
5.0025,1.9833,1.8754
4.8833,1.9401,1.7991
4.7669,0.37628,1.2604
4.5489,4.3356,0.91824
5.7505,4.8463,1.0001
0.059061,5.1382,1.6358
6.0931,4.91,2.2144
0.48232,4.8404,1.2569
2.2207,4.6623,5.2257
1.6998,4.896,4.5164
1.4956,0.10944,5.1062
1.5327,6.0829,5.0025
1.4614,6.1706,4.8833
1.4321,1.686,4.7669
2.0906,1.9554,4.5489
1.4314,1.5452,5.7505
5.0702,1.5017,0.059061
4.3016,1.5281,6.0931
4.9094,1.3907,0.48232
5.3919,1.712,2.2207
5.3316,2.2931,1.6998
4.9679,6.1954,1.4956
4.4081,4.3497,1.5327
4.1632,4.6289,1.4614
5.9263,5.1712,1.4321
6.0161,5.446,2.0906
1.6735,5.162,1.4314
1.0621,4.7186,5.0702
0.76678,4.0782,4.3016
0.87002,5.1688,4.9094
0.78971,5.8117,5.3919
6.0547,0.94249,5.3316
5.9725,1.3586,4.9679
5.2867,0.84312,4.4081
4.779,0.8004,4.1632
5.4023,0.96231,5.9263
6.0654,0.29343,6.0161
6.1221,5.908,1.6735
5.9298,5.7172,1.0621
5.5426,4.8741,0.76678
5.0945,5.0549,0.87002
