1,1,1
4.9691,4.7375,0.33996
4.9521,4.7332,0.65307
4.9675,4.7952,6.0618
4.8992,4.9396,5.1873
4.7263,5.0179,4.7677
4.6311,5.0308,4.7474
4.6343,4.993,4.7409
4.6492,4.9544,4.7354
4.6204,4.959,4.7425
4.3069,4.9604,4.8594
4.0361,4.8224,4.9891
4.0079,4.6624,5.0293
3.9925,4.632,5.0168
2.4176,4.6395,4.9739
0.35744,4.6572,4.9512
5.7517,4.507,4.9658
4.8628,4.1511,4.9161
4.276,4.0165,4.7455
4.2533,4.001,4.6331
4.2539,3.7257,4.6335
2.6869,1.1766,4.6472
0.57221,6.2456,4.6371
5.8713,5.3567,4.3469
5.0088,4.5001,4.0506
4.8873,4.2585,4.0096
4.881,4.2528,3.9942
4.8697,3.9932,2.7658
4.8691,1.433,0.45621
4.708,0.13485,5.8505
4.4616,5.434,4.9616
4.2184,4.8873,4.2992
4.1368,4.8859,4.2539
4.1279,4.876,4.2537
4.1152,4.8647,3.0353
4.1318,4.8313,0.68155
4.3272,4.5985,5.9807
4.4888,4.3521,5.0695
4.4794,4.1528,4.8873
4.4944,4.1347,4.8823
4.5502,4.1223,4.871
4.5181,4.1095,4.8713
4.582,4.2023,4.7353
5.6239,4.424,4.489
0.64006,4.4896,4.2426
2.0187,4.4728,4.1367
3.3597,4.5334,4.1293
3.7392,4.5369,4.1166
4.0303,4.503,4.1215
4.6538,4.9255,4.3022
5.113,6.1956,4.4819
5.1307,1.2456,4.4815
5.1336,2.6372,4.4869
5.1468,3.6746,4.5504
5.1072,3.7947,4.5219
4.6317,4.3074,4.5369
4.0912,4.9231,5.4809
3.8967,5.1323,0.49193
4.488,5.1319,1.8641
5.559,5.1361,3.2388
0.33385,5.1608,3.7364
0.7131,4.9356,3.9684
0.81535,4.3885,4.5846
0.98837,3.9412,5.0907
1.1614,4.0262,5.1307
0.010363,4.964,5.1333
4.4534,6.0351,5.144
4.4073,0.62713,5.1323
4.4476,0.73888,4.6924
4.6288,0.89225,4.1453
4.7331,1.0653,3.8976
4.77,1.0176,4.369
4.7858,5.1499,5.44
4.7722,4.4138,0.2279
4.8659,4.4046,0.71157
4.9618,4.524,0.79612
4.9699,4.6939,0.96915
4.9671,4.7495,1.1422
4.9847,4.7854,0.28537
5.004,4.7691,4.5237
5.0215,4.8077,4.4086
4.8991,4.9124,4.4341
4.7267,4.9761,4.6078
4.6387,4.9649,4.729
4.6125,4.9747,4.7659
4.6306,4.9927,4.7877
4.6395,5.0148,4.7679
4.5774,4.9884,4.8542
4.3573,4.8218,4.9546
4.2074,4.6721,4.9715
5.872,4.6206,4.9659
0.88619,4.6193,4.9827
0.88895,4.6396,5.0016
0.88503,4.6256,5.0236
0.78744,4.4936,4.9185
6.2163,4.2482,4.7444
5.173,4.6713,4.6435
4.7592,0.45312,4.6126
0.44808,0.88742,4.6283
0.16439,0.88985,4.641
5.24,0.87578,4.5921
4.4425,0.50012,4.3845
4.758,5.7526,4.171
4.9154,4.7094,5.6128
4.8996,5.5545,0.85712
4.8889,0.70326,0.88864
4.9041,5.9109,0.88663
5.5432,4.7229,0.82778
0.23464,4.5502,0.049038
2.0003,4.8761,5.289
4.1287,4.9084,4.6653
4.1395,4.8928,0.27431
4.1491,4.8899,0.29856
4.1474,5.0736,5.3742
4.2121,5.9764,4.4596
4.3323,0.70547,4.7164
4.4525,3.3792,4.9172
4.5243,4.1335,4.9014
4.5221,4.1443,4.8892
4.5309,4.1498,4.8917
4.7718,4.1608,5.4349
5.9409,4.2655,0.12635
0.58918,4.3857,1.666
0.62337,4.5007,4.0779
1.1348,4.5208,4.1383
3.4534,4.526,4.1485
4.209,4.5348,4.1479
4.6739,5.2398,4.1988
5.0828,0.2029,4.3189
5.1506,0.63061,4.4391
5.1564,0.61757,4.523
5.1552,2.1779,4.5212
5.1649,3.9507,4.53
5.3642,4.4156,4.6935
6.0669,4.8805,5.8007
0.50341,5.144,0.54341
0.73024,5.1549,0.62481
0.087542,5.1556,0.96141
5.2447,5.1578,3.2564
4.1729,5.1799,4.1573
4.1303,5.6618,4.6222
4.3842,0.1078,5.0536
4.4134,0.69479,5.1493
4.4151,0.57885,5.1565
4.3705,5.8703,5.155
4.4875,4.7443,5.1634
4.6465,3.9975,5.3097
4.7547,4.276,5.9859
4.7683,4.4038,0.43187
4.7785,4.4212,0.73452
4.7882,4.3913,0.21265
