-0.22692,-0.23677,-0.24266,-0.2475,-0.24448,-0.23089,-0.23735,-0.2454,-0.25261,-0.25005
-0.22548,-0.23386,-0.2418,-0.24726,-0.24605,-0.23112,-0.23516,-0.24309,-0.25129,-0.25199
-0.22522,-0.23125,-0.24083,-0.24707,-0.24754,-0.23186,-0.23276,-0.24182,-0.24997,-0.2541
-0.22553,-0.22937,-0.23874,-0.24557,-0.24925,-0.23288,-0.23209,-0.2403,-0.24771,-0.25403
-0.22602,-0.22872,-0.23779,-0.24297,-0.24859,-0.23452,-0.23143,-0.23907,-0.24683,-0.2535
-0.22833,-0.22762,-0.23732,-0.24274,-0.24774,-0.23654,-0.231,-0.23762,-0.24625,-0.25333
-0.23392,-0.2257,-0.23488,-0.242,-0.24724,-0.24249,-0.23095,-0.23608,-0.24347,-0.25151
-0.23466,-0.22519,-0.23188,-0.24126,-0.24722,-0.24388,-0.23163,-0.23336,-0.24223,-0.25059
-0.23451,-0.22541,-0.22987,-0.23939,-0.24614,-0.24381,-0.23241,-0.23206,-0.24077,-0.2483
-0.23421,-0.22588,-0.22874,-0.23785,-0.24377,-0.24341,-0.23412,-0.23176,-0.23938,-0.2469
-0.23463,-0.22706,-0.22819,-0.23766,-0.24253,-0.24312,-0.23548,-0.23107,-0.23803,-0.2467
-0.23434,-0.23264,-0.22612,-0.23591,-0.24234,-0.24307,-0.24092,-0.23085,-0.23686,-0.24415
-0.23389,-0.23468,-0.22526,-0.2325,-0.24156,-0.24225,-0.24383,-0.2314,-0.234,-0.24261
-0.23332,-0.23457,-0.22532,-0.23043,-0.24003,-0.24088,-0.24388,-0.23213,-0.23222,-0.24123
-0.23268,-0.23431,-0.22572,-0.22875,-0.23811,-0.24047,-0.24359,-0.2336,-0.23207,-0.23974
-0.23139,-0.23438,-0.22634,-0.22868,-0.23781,-0.23968,-0.24311,-0.23493,-0.23107,-0.23849
-0.23006,-0.23457,-0.23075,-0.22671,-0.23655,-0.23729,-0.24316,-0.23887,-0.23087,-0.2373
-0.22827,-0.23412,-0.23471,-0.22541,-0.23352,-0.23585,-0.24255,-0.24363,-0.23119,-0.23482
-0.23274,-0.23333,-0.23462,-0.22524,-0.23104,-0.23912,-0.24131,-0.24391,-0.23193,-0.23259
-0.23212,-0.23305,-0.2344,-0.22558,-0.22921,-0.23795,-0.24047,-0.24369,-0.23305,-0.23211
-0.22783,-0.23172,-0.23423,-0.22606,-0.22871,-0.23315,-0.24007,-0.24321,-0.23466,-0.23131
-0.22252,-0.23048,-0.23473,-0.22888,-0.22738,-0.22714,-0.23805,-0.24318,-0.23701,-0.23096
-0.2159,-0.22859,-0.23415,-0.23422,-0.22562,-0.21928,-0.23588,-0.24278,-0.24288,-0.23101
-0.2082,-0.23087,-0.23355,-0.23465,-0.22519,-0.20997,-0.23792,-0.24175,-0.2439,-0.2317
-0.20508,-0.23336,-0.23331,-0.23448,-0.22545,-0.20461,-0.23924,-0.24053,-0.24377,-0.23256
-0.20004,-0.22921,-0.23206,-0.2342,-0.22593,-0.19744,-0.23449,-0.24033,-0.24336,-0.23426
-0.18755,-0.22415,-0.23088,-0.23472,-0.22742,-0.18443,-0.22924,-0.23883,-0.24313,-0.23578
-0.17609,-0.21814,-0.22947,-0.23424,-0.23313,-0.17159,-0.22182,-0.23642,-0.24301,-0.24151
-0.16542,-0.21052,-0.22903,-0.2338,-0.23467,-0.15838,-0.21311,-0.23671,-0.24214,-0.24384
-0.15405,-0.20518,-0.23375,-0.23332,-0.23455,-0.14651,-0.20502,-0.23975,-0.24073,-0.24386
-0.1525,-0.20281,-0.23045,-0.23254,-0.23427,-0.14736,-0.20085,-0.2359,-0.24048,-0.24353
-0.14826,-0.19151,-0.2258,-0.23127,-0.23446,-0.13929,-0.18843,-0.2311,-0.23948,-0.24311
-0.13175,-0.17911,-0.22019,-0.22993,-0.2345,-0.12395,-0.17531,-0.2242,-0.23708,-0.24314
-0.11445,-0.16874,-0.21278,-0.22832,-0.23406,-0.10837,-0.16239,-0.21577,-0.23597,-0.24246
-0.097456,-0.15753,-0.20603,-0.23317,-0.2333,-0.093451,-0.14936,-0.20665,-0.23942,-0.24117
-0.080788,-0.1512,-0.20448,-0.23169,-0.23294,-0.07894,-0.1461,-0.20324,-0.23744,-0.24047
-0.074152,-0.15174,-0.19524,-0.22734,-0.23162,-0.072984,-0.14369,-0.19236,-0.23267,-0.23999
-0.068836,-0.13692,-0.18257,-0.22197,-0.23034,-0.066941,-0.1286,-0.17907,-0.22642,-0.23777
-0.058848,-0.1195,-0.17197,-0.21512,-0.2284,-0.055779,-0.11303,-0.16637,-0.21841,-0.23581
-0.050325,-0.10259,-0.16095,-0.20755,-0.23153,-0.046328,-0.097833,-0.15324,-0.20902,-0.23834
-0.043601,-0.085596,-0.15141,-0.20508,-0.23301,-0.038329,-0.083111,-0.14519,-0.20453,-0.23888
-0.037581,-0.074541,-0.15331,-0.19887,-0.22876,-0.032297,-0.073641,-0.14647,-0.19607,-0.23406
-0.032317,-0.071545,-0.14182,-0.18627,-0.22361,-0.027601,-0.069694,-0.1332,-0.18309,-0.22854
-0.029428,-0.061725,-0.12476,-0.17508,-0.21742,-0.023765,-0.059095,-0.11771,-0.17031,-0.221
-0.026636,-0.052703,-0.10773,-0.1643,-0.20975,-0.021103,-0.04894,-0.10229,-0.15708,-0.21211
-0.024078,-0.045409,-0.090633,-0.15315,-0.20508,-0.019607,-0.040478,-0.087576,-0.14591,-0.20475
-0.022887,-0.039486,-0.076211,-0.153,-0.20201,-0.018065,-0.034042,-0.075136,-0.14744,-0.19983
-0.022222,-0.033605,-0.07338,-0.14667,-0.19017,-0.017236,-0.028819,-0.071631,-0.13777,-0.1871
-0.024382,-0.03011,-0.064635,-0.13001,-0.17811,-0.020195,-0.024839,-0.062476,-0.1224,-0.17408
-0.027155,-0.027571,-0.055222,-0.11278,-0.16765,-0.023241,-0.021741,-0.051716,-0.10682,-0.16105
-0.027367,-0.024712,-0.047382,-0.095742,-0.15633,-0.023228,-0.020036,-0.042876,-0.091991,-0.14823
-0.026954,-0.023101,-0.041281,-0.079392,-0.15151,-0.024184,-0.018509,-0.035819,-0.077801,-0.14659
-0.027384,-0.022325,-0.035182,-0.074152,-0.15079,-0.024541,-0.017273,-0.030189,-0.072764,-0.14236
-0.028111,-0.02344,-0.030868,-0.067739,-0.13522,-0.024727,-0.018943,-0.026025,-0.065842,-0.12705
-0.028621,-0.026543,-0.028503,-0.057912,-0.1178,-0.025685,-0.022744,-0.022522,-0.054725,-0.11148
-0.028445,-0.027457,-0.025461,-0.049548,-0.10088,-0.025987,-0.023117,-0.020431,-0.045457,-0.096364
-0.028193,-0.027032,-0.02338,-0.043035,-0.083955,-0.026411,-0.024024,-0.018994,-0.037668,-0.081595
-0.027809,-0.027164,-0.022661,-0.036951,-0.074282,-0.026268,-0.024415,-0.01757,-0.031739,-0.073422
-0.027077,-0.027928,-0.022657,-0.031921,-0.070739,-0.026845,-0.024552,-0.0179,-0.027211,-0.068867
-0.025823,-0.02853,-0.025673,-0.029218,-0.060762,-0.027052,-0.025535,-0.021814,-0.023431,-0.057964
-0.024691,-0.028551,-0.02748,-0.026324,-0.051895,-0.027084,-0.025842,-0.023295,-0.020917,-0.048069
-0.024587,-0.028236,-0.027157,-0.023893,-0.044788,-0.027534,-0.026337,-0.02364,-0.019462,-0.039734
-0.023885,-0.027932,-0.027009,-0.02283,-0.038865,-0.027244,-0.026248,-0.024255,-0.017926,-0.033456
-0.021853,-0.027492,-0.027726,-0.022265,-0.033142,-0.026551,-0.026723,-0.024632,-0.017324,-0.028397
-0.019845,-0.02606,-0.028382,-0.024705,-0.029874,-0.025348,-0.027,-0.025166,-0.020615,-0.024469
-0.017503,-0.025,-0.028631,-0.027288,-0.02726,-0.024424,-0.027061,-0.025731,-0.023311,-0.021512
-0.016233,-0.024535,-0.028287,-0.027319,-0.024487,-0.02335,-0.027361,-0.026215,-0.02332,-0.019898
-0.014873,-0.024267,-0.028056,-0.026954,-0.023023,-0.022957,-0.027481,-0.026296,-0.024196,-0.018356
-0.012747,-0.022553,-0.027712,-0.027466,-0.022251,-0.021762,-0.026811,-0.026553,-0.024575,-0.017215
-0.011232,-0.020493,-0.02644,-0.02818,-0.02375,-0.022117,-0.025641,-0.02694,-0.024831,-0.019354
-0.010397,-0.018137,-0.02538,-0.028631,-0.026782,-0.023458,-0.024746,-0.027054,-0.025697,-0.022958
-0.0096752,-0.016498,-0.024517,-0.028407,-0.02743,-0.024773,-0.023613,-0.027196,-0.02604,-0.023106
-0.0065168,-0.015398,-0.024494,-0.028167,-0.026998,-0.022844,-0.023152,-0.027611,-0.026377,-0.024118
0.0093892,-0.013394,-0.023224,-0.027777,-0.027233,-0.010904,-0.022094,-0.027021,-0.02634,-0.024461
0.013663,-0.011552,-0.021004,-0.026926,-0.027988,-0.01156,-0.021724,-0.02603,-0.026876,-0.024568
0.012742,-0.010634,-0.018879,-0.025744,-0.028568,-0.015192,-0.023095,-0.024997,-0.027057,-0.025624
0.011686,-0.0099116,-0.016804,-0.024604,-0.028517,-0.019325,-0.024398,-0.023972,-0.027106,-0.025888
0.010678,-0.0086689,-0.015853,-0.024584,-0.028224,-0.020481,-0.024825,-0.023174,-0.02757,-0.026373
0.0092227,0.0043801,-0.014061,-0.023751,-0.02789,-0.022756,-0.013453,-0.02251,-0.027181,-0.026239
0.0087914,0.013994,-0.011975,-0.021614,-0.02736,-0.023277,-0.010915,-0.021515,-0.026437,-0.026769
0.0076332,0.013063,-0.010911,-0.019608,-0.025981,-0.023304,-0.013764,-0.022779,-0.025256,-0.027019
0.0075499,0.011965,-0.010115,-0.017306,-0.024889,-0.022486,-0.018447,-0.023987,-0.024317,-0.027065
0.0093359,0.011044,-0.0093366,-0.016153,-0.024553,-0.023119,-0.02015,-0.025318,-0.023284,-0.027429
0.010413,0.0096071,-0.0011317,-0.014678,-0.024153,-0.023334,-0.022102,-0.017819,-0.02286,-0.027402
0.010336,0.0088866,0.013197,-0.012541,-0.022323,-0.022478,-0.02325,-0.010008,-0.021663,-0.02673
0.011125,0.0079845,0.013347,-0.011148,-0.020294,-0.021687,-0.023304,-0.012532,-0.022289,-0.025541
0.012526,0.0073413,0.012284,-0.010326,-0.017912,-0.021575,-0.022867,-0.017208,-0.023588,-0.024639
0.013114,0.0087412,0.011346,-0.0095905,-0.016405,-0.020732,-0.022683,-0.019949,-0.024892,-0.023515
0.013637,0.010381,0.010095,-0.0054401,-0.015246,-0.020167,-0.023318,-0.021314,-0.021853,-0.023109
0.013319,0.01019,0.0089142,0.010635,-0.01316,-0.021152,-0.023049,-0.02322,-0.010421,-0.021971
0.011722,0.010903,0.0083706,0.013584,-0.011434,-0.022198,-0.021639,-0.023298,-0.011755,-0.021835
0.010178,0.012083,0.0073649,0.012631,-0.010549,-0.022746,-0.021699,-0.023304,-0.015712,-0.023208
0.0087066,0.01309,0.0081809,0.011608,-0.0098386,-0.023729,-0.021049,-0.022238,-0.019519,-0.02453
0.0051865,0.013327,0.010084,0.010532,-0.0081312,-0.027711,-0.02024,-0.023308,-0.020639,-0.02433
-0.0010655,0.013681,0.010174,0.0091237,0.0062616,-0.032312,-0.02072,-0.023495,-0.022945,-0.012389
-0.0088765,0.012258,0.010693,0.0086963,0.013868,-0.038818,-0.021848,-0.021711,-0.023283,-0.011172
-0.018631,0.010549,0.011645,0.0075661,0.012958,-0.048114,-0.022728,-0.021727,-0.023304,-0.014218
-0.025218,0.0093281,0.012934,0.0076698,0.011865,-0.050341,-0.023076,-0.021342,-0.022396,-0.01886
-0.034857,0.0064659,0.013154,0.0095605,0.010934,-0.057865,-0.026354,-0.020365,-0.023185,-0.020166
-0.049801,0.001015,0.013813,0.010347,0.0094644,-0.070304,-0.030998,-0.020387,-0.023393,-0.022335
-0.064809,-0.0063221,0.012716,0.010412,0.0088866,-0.084157,-0.036272,-0.021563,-0.022276,-0.02326
-0.080998,-0.015376,0.011031,0.011236,0.0078424,-0.10052,-0.045741,-0.022568,-0.021705,-0.023304
-0.097222,-0.024134,0.0097453,0.012642,0.0073856,-0.11682,-0.050225,-0.022786,-0.021521,-0.022722
-0.11462,-0.030748,0.0075248,0.013123,0.0089262,-0.13453,-0.054446,-0.025125,-0.020632,-0.022868
-0.13104,-0.045275,0.002999,0.013717,0.01043,-0.15313,-0.066291,-0.029582,-0.020177,-0.023296
-0.1466,-0.060404,-0.0039401,0.013171,0.010225,-0.16949,-0.080109,-0.03425,-0.021283,-0.022864
-0.16111,-0.075969,-0.012462,0.011544,0.01097,-0.18518,-0.095311,-0.04282,-0.022303,-0.021647
-0.17374,-0.092174,-0.022235,0.010061,0.012235,-0.19647,-0.11176,-0.049859,-0.02275,-0.021671
-0.18528,-0.10959,-0.027606,0.008454,0.013098,-0.20688,-0.1293,-0.051977,-0.024024,-0.02094
-0.19884,-0.12614,-0.040898,0.0046924,0.01343,-0.21815,-0.14747,-0.062601,-0.028175,-0.020216
-0.21532,-0.1419,-0.05588,-0.0017619,0.013586,-0.23176,-0.16456,-0.075886,-0.03275,-0.020853
-0.22637,-0.15717,-0.071024,-0.0097663,0.012089,-0.24036,-0.18113,-0.090316,-0.039778,-0.021961
-0.2381,-0.16988,-0.087491,-0.019611,0.010412,-0.24972,-0.19319,-0.10702,-0.048703,-0.022746
-0.2493,-0.18205,-0.10426,-0.02558,0.0091436,-0.25915,-0.20383,-0.12388,-0.050574,-0.023253
-0.2599,-0.19403,-0.12116,-0.036442,0.0060688,-0.26646,-0.21442,-0.14162,-0.059047,-0.026794
-0.26826,-0.21094,-0.13736,-0.051316,0.00032737,-0.27256,-0.22786,-0.1601,-0.071675,-0.031446
-0.27024,-0.22322,-0.15281,-0.066312,-0.0071544,-0.27445,-0.23821,-0.17634,-0.085588,-0.037063
-0.27616,-0.23458,-0.16603,-0.082658,-0.016514,-0.28024,-0.24656,-0.18981,-0.10222,-0.046634
-0.28098,-0.24586,-0.17867,-0.098971,-0.024496,-0.28638,-0.25677,-0.2007,-0.11856,-0.050225
-0.28476,-0.25689,-0.18986,-0.11624,-0.03201,-0.28859,-0.26412,-0.21102,-0.13624,-0.055506
-0.28813,-0.2666,-0.20593,-0.13265,-0.04678,-0.29052,-0.27137,-0.2235,-0.15497,-0.067612
-0.28917,-0.2692,-0.22012,-0.1482,-0.061873,-0.2933,-0.27364,-0.23602,-0.17125,-0.081458
-0.28643,-0.27444,-0.23101,-0.16234,-0.077636,-0.28977,-0.27821,-0.24368,-0.18634,-0.097023
-0.28506,-0.27978,-0.24246,-0.17499,-0.093795,-0.28835,-0.285,-0.254,-0.19754,-0.1134
-0.28574,-0.28331,-0.25377,-0.18632,-0.11132,-0.28855,-0.28789,-0.26191,-0.20788,-0.13108
-0.28456,-0.28758,-0.26405,-0.20062,-0.12779,-0.28778,-0.29007,-0.26961,-0.21947,-0.14938
-0.28396,-0.28922,-0.26894,-0.21663,-0.14341,-0.28703,-0.29292,-0.27319,-0.23293,-0.16605
-0.28313,-0.28755,-0.27245,-0.2275,-0.15857,-0.28631,-0.29086,-0.2763,-0.24113,-0.18267
-0.28366,-0.28482,-0.27835,-0.23921,-0.17118,-0.28649,-0.28851,-0.28316,-0.25079,-0.1943
-0.28333,-0.28583,-0.28229,-0.25043,-0.18313,-0.28741,-0.28849,-0.28729,-0.25988,-0.20486
-0.2826,-0.28486,-0.2865,-0.26092,-0.19556,-0.28648,-0.28811,-0.2895,-0.26727,-0.21562
-0.28182,-0.28415,-0.28884,-0.2686,-0.21248,-0.28487,-0.28714,-0.29203,-0.27279,-0.22922
