1,1,1,1,1
-0.50192,-0.32115,-0.36918,-0.41752,-0.22572
-0.52713,-0.34609,-0.36827,-0.44828,-0.27239
-0.52751,-0.33485,-0.3611,-0.479,-0.29788
-0.51276,-0.32836,-0.34754,-0.42913,-0.32433
-0.59159,-0.3744,-0.33088,-0.38169,-0.39646
-0.60937,-0.49315,-0.32022,-0.36871,-0.41557
-0.62479,-0.52666,-0.34332,-0.36882,-0.4445
-0.63547,-0.52841,-0.3398,-0.36213,-0.47875
-0.63131,-0.51164,-0.32484,-0.34906,-0.43534
-0.62689,-0.58465,-0.36655,-0.33258,-0.38564
-0.62629,-0.60786,-0.48299,-0.31973,-0.36825
-0.62271,-0.6231,-0.52621,-0.34055,-0.36927
-0.61583,-0.6354,-0.52906,-0.34484,-0.36308
-0.6541,-0.63175,-0.51357,-0.32131,-0.35056
-0.72052,-0.62733,-0.57498,-0.35979,-0.33428
-0.75358,-0.62613,-0.60636,-0.47144,-0.31969
-0.75322,-0.62339,-0.62147,-0.52578,-0.33778
-0.79239,-0.61652,-0.63508,-0.52946,-0.34875
-0.86397,-0.64564,-0.63219,-0.5155,-0.31898
-0.86106,-0.7163,-0.62777,-0.56566,-0.3541
-0.86047,-0.75241,-0.62595,-0.60485,-0.4585
-0.86407,-0.7516,-0.62408,-0.61991,-0.52535
-0.87024,-0.78638,-0.61721,-0.63449,-0.52961
-0.8836,-0.86023,-0.63768,-0.63263,-0.51744
-0.85149,-0.86172,-0.71208,-0.62821,-0.55668
-0.83623,-0.86012,-0.75062,-0.62574,-0.60334
-0.83779,-0.86371,-0.75055,-0.62477,-0.6184
-0.8093,-0.86921,-0.7814,-0.61789,-0.63366
-0.78816,-0.88221,-0.85499,-0.6302,-0.63308
-0.82366,-0.85773,-0.86247,-0.70786,-0.62866
-0.864,-0.83462,-0.85978,-0.74823,-0.62563
-0.87416,-0.83969,-0.86335,-0.75009,-0.62534
-0.90722,-0.81205,-0.86828,-0.77744,-0.61858
-0.84468,-0.78817,-0.88082,-0.84825,-0.62322
-0.80966,-0.81878,-0.864,-0.86322,-0.70364
-0.79082,-0.86195,-0.83302,-0.85955,-0.74523
-0.7704,-0.87187,-0.84116,-0.86299,-0.75021
-0.76677,-0.90533,-0.8148,-0.86746,-0.77348
-0.78848,-0.85357,-0.78895,-0.87943,-0.84104
-0.792,-0.81139,-0.81389,-0.87028,-0.86397
-0.79373,-0.79283,-0.85933,-0.83142,-0.85943
-0.74237,-0.7724,-0.87001,-0.84219,-0.86263
-0.72961,-0.76526,-0.90172,-0.81755,-0.86674
-0.74283,-0.78674,-0.86365,-0.79049,-0.87805
-0.73755,-0.79219,-0.81311,-0.80901,-0.87547
-0.7255,-0.79343,-0.79483,-0.85615,-0.83093
-0.71344,-0.74962,-0.77445,-0.8686,-0.84269
-0.66802,-0.72832,-0.76414,-0.89811,-0.82039
-0.65263,-0.74196,-0.78473,-0.8732,-0.79279
-0.67502,-0.73876,-0.79246,-0.81481,-0.80412
-0.70157,-0.7267,-0.79314,-0.7968,-0.8524
-0.76295,-0.71465,-0.75697,-0.7765,-0.86762
-0.75926,-0.67479,-0.72704,-0.76345,-0.8945
-0.74123,-0.65039,-0.74083,-0.78244,-0.88222
-0.72463,-0.67278,-0.73996,-0.79281,-0.81652
-0.70313,-0.69725,-0.72791,-0.79284,-0.79874
-0.68327,-0.75906,-0.71585,-0.76442,-0.77855
-0.73603,-0.76082,-0.68191,-0.72576,-0.76319
-0.73271,-0.74306,-0.64815,-0.73945,-0.78014
-0.73067,-0.72634,-0.67054,-0.74117,-0.79297
-0.77435,-0.70557,-0.69362,-0.72911,-0.79255
-0.82191,-0.68245,-0.7541,-0.71706,-0.77197
-0.85083,-0.73235,-0.76233,-0.68937,-0.72447
-0.8297,-0.73349,-0.74492,-0.64591,-0.73782
