1,1,1
4.3824,4.7534,4.5132
4.3599,4.7355,4.4947
4.3471,5.3434,4.6228
4.4415,0.69721,4.7457
5.6834,5.4082,4.7639
6.229,4.3858,4.7588
4.3092,4.3613,4.7342
3.7179,4.3479,5.1934
4.6432,4.3941,0.65806
6.1052,5.5263,5.6308
4.5412,0.045101,4.3895
3.6678,4.4767,4.3627
1.9116,3.7186,4.3488
2.1141,4.3774,4.3625
3.1253,6.203,5.3691
0.8112,4.6836,0.10778
4.1531,3.7665,4.6651
2.2393,2.1065,3.7194
4.0963,1.8787,4.156
4.6353,3.2466,6.2407
5.5881,1.0897,4.8416
2.1236,4.3973,3.846
3.1539,2.3613,2.3013
3.8268,3.835,1.6912
4.7937,4.6332,3.3174
0.38233,5.2685,1.3541
0.34895,2.0206,4.6583
4.8931,3.0509,2.5548
0.1981,3.8032,3.5219
2.5703,4.6061,4.6312
4.1694,0.25789,4.9591
4.6447,0.46225,1.9175
5.5961,4.9726,2.9479
5.6732,6.2236,3.7697
2.2522,2.3467,4.4389
0.48775,4.105,0.11253
0.3388,4.5594,0.55309
0.33158,5.501,5.1008
0.024502,5.9278,5.9621
5.1963,2.4751,2.1232
4.8673,0.57799,4.0179
4.8893,0.34006,4.4841
4.8615,0.33106,5.4059
4.8664,0.10555,6.095
5.6321,5.2911,2.7536
1.3262,4.866,0.69034
2.8917,4.8877,0.34141
3.6012,4.8658,0.33123
2.4573,4.8634,0.17415
0.74419,5.4453,5.3978
0.77948,1.1697,4.8651
5.8569,2.7351,4.8852
4.3748,3.6002,4.8711
4.0923,2.666,4.8603
3.4376,0.8282,5.2848
1.1013,0.80001,1.0022
1.2385,6.0204,2.5786
5.6016,4.4773,3.5838
4.5173,4.092,2.8538
4.5131,3.6594,0.93714
4.4748,1.1756,0.80012
4.4523,1.2201,6.1838
4.6334,5.9106,4.595
4.7651,4.5168,4.093
4.7687,4.5157,3.8366
4.7653,4.4777,1.2963
4.7613,4.4545,1.2018
4.6823,4.6015,6.2178
4.483,4.7644,4.5163
4.2129,4.7688,4.5177
2.4421,4.7657,4.481
5.9434,4.7619,4.4567
4.3725,4.6988,4.5699
4.3527,4.5031,4.7638
4.1343,4.2857,4.7688
3.762,2.6645,4.766
0.97586,6.2774,4.7624
0.60129,4.3747,4.7133
0.53151,4.3583,4.5232
5.7725,4.1656,4.3382
4.4573,3.8523,2.8869
3.9824,1.2246,0.31578
3.9918,0.60146,4.4113
4.3081,0.56957,4.361
0.30723,5.9053,4.1969
5.6102,4.5768,3.8837
4.6969,3.9817,1.5355
4.652,3.9907,0.60163
4.662,4.154,0.59435
4.6419,0.23566,6.0382
4.6414,5.727,4.7097
4.7945,4.7411,3.9811
5.7521,4.6504,3.9897
0.31544,4.6629,4.051
4.8102,4.6428,0.10128
4.9262,4.6414,5.8439
0.0030972,4.7421,4.797
3.9875,5.6454,4.6487
4.0771,0.31881,4.6631
2.478,5.0278,4.6442
1.0797,4.7618,4.6414
1.0775,0.028223,4.7003
0.92142,4.1307,5.5388
0.4452,4.0601,0.28551
0.64322,2.7857,5.288
2.3923,1.079,4.5973
1.4367,1.0786,6.2418
0.33701,0.95853,4.3538
0.24578,0.48112,4.0432
5.4952,0.54486,3.0918
4.903,2.1983,1.0784
4.8988,1.7288,1.0795
4.9212,0.33839,0.99052
4.8999,0.28589,0.52256
5.2857,5.6257,0.46564
6.2412,4.9039,2.0042
0.4906,4.8973,2.0013
0.48815,4.9199,0.33976
0.76193,4.9062,0.31309
3.0098,5.2005,5.7562
3.7893,6.1456,4.9178
4.015,0.48003,4.8966
4.0597,0.48917,4.918
4.0755,0.64936,4.9115
3.3615,2.8047,5.1257
2.0439,3.7658,6.0501
4.2019,3.9974,0.45979
4.4026,4.0605,0.49019
4.5083,4.0719,0.56518
4.5117,3.5269,2.5737
4.5257,1.8792,3.7424
4.5064,4.1819,3.9768
4.4923,4.3825,4.062
4.6753,4.5072,4.0689
4.7628,4.5103,3.6707
4.7573,4.5248,1.839
4.7465,4.5093,4.0602
4.753,4.4932,4.3624
4.7077,4.6484,4.504
4.4879,4.7618,4.5091
4.3891,4.7597,4.5234
4.3716,4.7459,4.5127
4.3532,4.7524,4.4941
4.3195,4.7217,4.6217
4.3502,4.5094,4.7609
4.2716,4.3912,4.7621
3.8225,4.3731,4.7452
3.7196,4.3562,4.7517
3.7257,4.3199,4.7333
3.726,4.3465,4.5331
