1,1,1,1,1
-0.44693,-0.30043,-0.25939,-0.12445,-0.20867
-0.42616,-0.33424,-0.2744,-0.061702,-0.1861
-0.40279,-0.38438,-0.25933,-0.058415,-0.16625
-0.40603,-0.42012,-0.27495,-0.096688,-0.15715
-0.41843,-0.43195,-0.29825,-0.1905,-0.14327
-0.43919,-0.445,-0.29929,-0.24791,-0.1294
-0.42466,-0.43351,-0.32421,-0.27737,-0.075545
-0.41166,-0.40409,-0.37435,-0.26206,-0.052595
-0.44679,-0.40567,-0.41594,-0.26662,-0.083225
-0.51885,-0.41366,-0.42974,-0.29767,-0.17528
-0.51434,-0.43828,-0.44174,-0.29879,-0.23643
-0.50357,-0.42822,-0.44029,-0.31553,-0.27749
-0.50048,-0.41122,-0.40704,-0.36432,-0.26479
-0.56012,-0.43709,-0.4052,-0.41019,-0.2609
-0.5496,-0.50796,-0.41005,-0.42753,-0.29506
-0.49918,-0.51703,-0.43543,-0.43885,-0.29849
-0.44986,-0.50522,-0.43169,-0.44477,-0.30865
-0.4578,-0.50059,-0.41331,-0.41194,-0.35429
-0.47547,-0.5468,-0.42834,-0.40432,-0.40289
-0.49366,-0.55535,-0.49384,-0.40763,-0.42533
-0.50761,-0.51718,-0.51975,-0.43064,-0.43636
-0.51297,-0.44927,-0.50726,-0.43516,-0.44695
-0.56675,-0.455,-0.50079,-0.41721,-0.41881
-0.60984,-0.47201,-0.53236,-0.42022,-0.40303
-0.59536,-0.48974,-0.56109,-0.47743,-0.40639
-0.57761,-0.50605,-0.53079,-0.52247,-0.42439
-0.56067,-0.51189,-0.45434,-0.50946,-0.43814
-0.54216,-0.54738,-0.45277,-0.50136,-0.42099
-0.52766,-0.61138,-0.46854,-0.51679,-0.41466
-0.50589,-0.59851,-0.48599,-0.56684,-0.46023
-0.44717,-0.58109,-0.50386,-0.53811,-0.52368
-0.34789,-0.56434,-0.51082,-0.46697,-0.51182
-0.29578,-0.54543,-0.53232,-0.45124,-0.50228
-0.27746,-0.53054,-0.60785,-0.46495,-0.50313
-0.2307,-0.51314,-0.60139,-0.4824,-0.56955
-0.17061,-0.46061,-0.58475,-0.50102,-0.54385
-0.16749,-0.367,-0.56778,-0.50975,-0.48244
-0.1814,-0.30441,-0.54902,-0.52157,-0.45046
-0.17814,-0.28082,-0.53343,-0.59923,-0.46118
-0.16791,-0.24177,-0.51847,-0.60421,-0.47894
-0.15769,-0.18037,-0.47312,-0.58839,-0.49758
-0.14797,-0.16456,-0.3877,-0.57104,-0.50868
-0.13683,-0.17922,-0.31363,-0.55285,-0.51511
-0.13377,-0.18019,-0.28333,-0.53631,-0.58553
-0.16888,-0.16995,-0.25233,-0.52187,-0.60702
-0.15752,-0.15972,-0.19335,-0.48563,-0.59194
-0.11618,-0.14986,-0.16163,-0.40907,-0.5743
-0.094161,-0.13975,-0.17629,-0.32285,-0.55676
-0.085292,-0.13019,-0.18198,-0.28556,-0.5392
-0.082037,-0.16299,-0.172,-0.26289,-0.52477
-0.089011,-0.1647,-0.16177,-0.20649,-0.49672
-0.096918,-0.12395,-0.15177,-0.16124,-0.42999
-0.10676,-0.096497,-0.14221,-0.17336,-0.33317
-0.12068,-0.087013,-0.129,-0.18278,-0.2895
-0.055183,-0.081553,-0.15524,-0.17405,-0.27148
