1,1,1
5.9372,5.3451,6.0175
6.1464,3.4015,0.25254
0.30661,1.9487,0.77266
0.6663,0.37464,1.2132
6.2379,5.4687,1.5914
2.9521,5.6005,0.90724
1.2977,5.8038,5.8008
0.50735,6.0327,4.6537
5.607,0.0072109,2.6414
5.1204,0.52752,1.3037
5.1086,0.72849,5.9323
5.047,4.6684,5.4938
4.8904,2.0447,5.6821
5.0315,1.0126,5.9114
5.7428,6.2645,6.1237
6.1422,5.2416,0.23611
5.7837,5.1209,0.65076
5.3744,5.0938,0.27979
4.9661,4.9826,3.1789
0.013925,4.8495,1.3955
1.0459,5.3415,0.63886
0.6435,6.0441,5.7385
0.086339,5.9954,5.116
5.8606,5.612,5.1111
6.0433,5.1843,5.0599
0.88705,4.9061,4.9088
0.95575,1.1166,4.9731
0.58422,0.89828,5.6626
0.2797,0.38344,6.1499
6.1922,6.1531,5.826
5.8897,5.7332,5.4222
0.7579,0.26098,5.0097
3.2886,1.1245,5.9946
5.1869,0.76241,1.0828
5.0319,0.44719,0.70382
5.8035,0.12546,0.14015
2.3273,6.0179,5.9215
5.4126,6.1876,5.9392
0.91913,1.4969,0.76184
3.6934,4.7375,1.0253
2.9755,5.136,0.61985
6.2661,5.0714,0.31468
5.5851,0.49707,6.2358
5.3978,4.043,5.8786
5.2622,6.1244,0.57315
5.2338,2.4822,2.8716
5.5735,3.4257,5.1996
5.8968,1.8486,5.0608
5.9193,5.6817,5.5919
5.9428,5.5026,1.88
5.9976,5.3305,5.2346
6.0513,5.2112,0.61576
0.1159,5.3599,3.5985
0.5938,5.7465,3.0656
0.91247,5.9252,0.34032
1.1206,5.9208,5.6044
0.61411,5.9762,5.4175
5.1458,5.9985,5.2758
5.1937,6.1701,5.2171
0.65581,0.3283,5.5303
5.4726,0.76928,5.8779
3.2386,1.0043,5.9189
0.60789,1.1359,5.9344
5.2472,6.1002,5.9974
5.4731,4.7827,6.0339
5.8699,5.9347,0.065232
6.2107,0.68694,0.5407
0.14404,4.2337,0.89046
0.37412,2.4232,1.0974
0.67234,5.5725,0.7693
0.63787,5.3209,5.3026
5.545,5.6495,5.0553
6.0287,6.0373,0.45495
5.8572,0.029822,5.8662
4.6552,0.23529,3.4309
4.7592,0.50586,1.0076
5.1127,0.80524,5.2287
5.5589,0.10147,5.4356
6.125,5.2354,5.8275
0.29497,0.18183,6.1801
0.65295,5.2291,0.12156
1.0438,4.5783,0.34382
1.392,4.9131,0.63922
1.7287,5.2914,0.71602
1.7011,5.8047,5.713
5.6398,0.070516,5.8322
6.2453,0.45369,6.0143
0.46668,0.82427,4.7277
0.72971,1.2033,4.7218
2.6428,1.5436,5.0708
4.1978,1.8721,5.5017
5.4047,0.46886,6.061
0.51661,5.9089,0.25546
6.0321,0.22178,0.6131
2.6635,0.59242,1.0004
2.138,1.0396,1.3542
2.7446,3.8786,1.6922
0.46726,4.292,1.8982
5.1333,0.1945,5.6924
0.26437,0.57209,6.178
5.095,4.371,0.42655
0.49353,1.8812,0.70226
1.0734,2.9765,2.2827
1.017,1.8898,4.1742
0.95887,5.41,5.1338
0.76249,6.0243,0.50274
0.48706,5.6563,0.10601
0.12693,5.8515,2.859
6.0072,0.95875,1.9234
5.6954,1.049,2.9583
5.4642,0.99184,0.79898
5.3944,0.89519,5.0403
0.61259,0.64962,0.36464
3.7576,0.33151,5.0139
5.9366,6.2426,0.32494
0.2962,5.8396,1.0775
1.1041,5.595,1.0234
1.1598,5.3315,0.96864
0.73069,5.9152,0.79071
0.26979,1.7905,0.52243
6.0965,4.943,0.1678
5.7025,0.14834,6.0545
5.6116,0.5419,5.7205
5.8748,1.3219,5.4928
5.7814,0.94959,5.3302
5.6045,0.54671,0.41647
6.1164,0.049229,3.3636
1.5316,5.9098,5.7379
1.1004,5.5893,0.2858
5.9626,5.7358,0.99168
5.5014,5.8804,1.2269
5.369,5.7027,0.77447
5.2978,5.6008,0.32634
5.155,0.61154,6.1431
4.9982,1.7076,5.7405
4.6757,0.44637,5.5929
3.1049,5.6125,5.8588
1.066,5.4452,5.8011
0.93523,5.3299,5.624
0.8479,5.2452,5.9644
0.7645,5.0844,1.3864
0.83732,4.8873,1.2639
0.95174,4.49,6.0924
1.0226,1.6518,5.5143
0.9837,1.0046,5.383
0.96657,0.89347,5.3061
0.95734,0.80899,5.1731
0.89199,0.77377,5.0177
0.28533,0.88817,4.7221
6.0036,0.99473,3.4768
