-0.10722,-0.096592,-0.082732,-0.07892,-0.078087,-0.10163,-0.089326,-0.071426,-0.068219,-0.064803
-0.108,-0.097789,-0.083837,-0.079389,-0.076333,-0.10318,-0.091462,-0.072957,-0.069336,-0.064968
-0.1095,-0.098623,-0.087307,-0.079426,-0.075757,-0.10416,-0.093267,-0.076667,-0.068808,-0.065218
-0.10996,-0.10185,-0.093084,-0.080532,-0.076895,-0.10554,-0.096288,-0.084894,-0.06873,-0.066448
-0.10726,-0.10556,-0.09465,-0.081402,-0.077555,-0.1037,-0.099792,-0.087552,-0.069835,-0.06727
-0.10644,-0.10682,-0.096063,-0.082412,-0.078542,-0.10228,-0.10084,-0.089034,-0.070819,-0.06783
-0.10813,-0.10768,-0.097368,-0.08329,-0.079331,-0.10426,-0.10282,-0.090372,-0.07245,-0.069091
-0.11006,-0.10891,-0.098261,-0.085293,-0.079319,-0.10651,-0.10371,-0.092668,-0.074283,-0.069094
-0.11255,-0.10997,-0.10014,-0.091343,-0.080044,-0.10818,-0.10505,-0.094772,-0.082047,-0.068551
-0.11453,-0.10865,-0.10441,-0.094069,-0.081056,-0.11035,-0.10497,-0.098641,-0.086901,-0.069373
-0.11589,-0.10615,-0.10638,-0.095521,-0.081993,-0.11145,-0.10223,-0.10051,-0.088537,-0.070453
-0.11791,-0.1075,-0.10739,-0.096857,-0.082903,-0.11265,-0.10331,-0.10206,-0.08949,-0.071761
-0.12026,-0.10918,-0.1083,-0.097964,-0.08418,-0.11547,-0.10579,-0.10335,-0.092009,-0.073211
-0.12275,-0.11156,-0.10966,-0.098979,-0.088594,-0.11794,-0.10744,-0.10444,-0.093669,-0.07834
-0.12545,-0.11382,-0.10969,-0.10275,-0.093607,-0.12036,-0.10944,-0.10555,-0.097094,-0.085856
-0.12739,-0.11538,-0.10671,-0.10592,-0.094948,-0.12267,-0.11129,-0.10303,-0.10015,-0.08787
-0.12847,-0.11696,-0.10676,-0.10703,-0.096327,-0.12412,-0.11184,-0.10258,-0.10123,-0.08922
-0.12935,-0.11935,-0.10847,-0.10782,-0.097591,-0.12496,-0.11434,-0.10478,-0.103,-0.090897
-0.13189,-0.1217,-0.11054,-0.10923,-0.098419,-0.12699,-0.11701,-0.10681,-0.10392,-0.092966
-0.13395,-0.12443,-0.113,-0.11005,-0.10094,-0.12899,-0.11938,-0.10859,-0.10533,-0.095481
-0.13623,-0.12661,-0.11484,-0.10794,-0.10506,-0.13102,-0.12174,-0.11075,-0.1044,-0.099288
-0.13782,-0.1283,-0.11617,-0.1062,-0.1066,-0.13244,-0.1238,-0.11147,-0.10215,-0.10061
-0.13641,-0.12872,-0.11842,-0.10781,-0.10755,-0.13182,-0.12442,-0.1132,-0.10372,-0.1025
-0.13407,-0.13088,-0.12073,-0.10962,-0.1086,-0.12871,-0.12617,-0.116,-0.10623,-0.10352
-0.13644,-0.13317,-0.12329,-0.11206,-0.10982,-0.12977,-0.12819,-0.1184,-0.1078,-0.10474
-0.13812,-0.13533,-0.1259,-0.11419,-0.10925,-0.13152,-0.13024,-0.12084,-0.10989,-0.10536
-0.14049,-0.13721,-0.12776,-0.11564,-0.10632,-0.13362,-0.13193,-0.12312,-0.11142,-0.10252
-0.1425,-0.13767,-0.12848,-0.11742,-0.10714,-0.1353,-0.13268,-0.12418,-0.11218,-0.10295
-0.14486,-0.1343,-0.12982,-0.11981,-0.10881,-0.13768,-0.12949,-0.12533,-0.11491,-0.10529
-0.15024,-0.13539,-0.13234,-0.12221,-0.11105,-0.1426,-0.12916,-0.12739,-0.11748,-0.10711
-0.15294,-0.13749,-0.13437,-0.12496,-0.11341,-0.14463,-0.13076,-0.1294,-0.11987,-0.10901
-0.15479,-0.13954,-0.13663,-0.12698,-0.11513,-0.14606,-0.13276,-0.13136,-0.12218,-0.11107
-0.1564,-0.14173,-0.13799,-0.12844,-0.11655,-0.14767,-0.13475,-0.1327,-0.12402,-0.1116
-0.15858,-0.14362,-0.13558,-0.12898,-0.11889,-0.1487,-0.1363,-0.13105,-0.12465,-0.11376
-0.1599,-0.14799,-0.13436,-0.1314,-0.1212,-0.14958,-0.14067,-0.12865,-0.12658,-0.11652
-0.16006,-0.15228,-0.13685,-0.13356,-0.12385,-0.15027,-0.14421,-0.13008,-0.12859,-0.11888
-0.16035,-0.15406,-0.13854,-0.13579,-0.12628,-0.15035,-0.1454,-0.13194,-0.13064,-0.1213
-0.1605,-0.15573,-0.14093,-0.1375,-0.12806,-0.15036,-0.1471,-0.13403,-0.13218,-0.1235
-0.16061,-0.15775,-0.14289,-0.13717,-0.12856,-0.15026,-0.14836,-0.13554,-0.13236,-0.12426
-0.16047,-0.1595,-0.14573,-0.13405,-0.13033,-0.14976,-0.14919,-0.13861,-0.12898,-0.12575
-0.16071,-0.16005,-0.15109,-0.13593,-0.13277,-0.15027,-0.15007,-0.1433,-0.12946,-0.12779
-0.16669,-0.16018,-0.1533,-0.13779,-0.13485,-0.15615,-0.15041,-0.14488,-0.13113,-0.12981
-0.17268,-0.16059,-0.15514,-0.14003,-0.13693,-0.16162,-0.1502,-0.1464,-0.13319,-0.13167
-0.17406,-0.16041,-0.15684,-0.14212,-0.13794,-0.16298,-0.15051,-0.14793,-0.13505,-0.1328
-0.17605,-0.16061,-0.15891,-0.14416,-0.13481,-0.16448,-0.14985,-0.14886,-0.13691,-0.13024
-0.17774,-0.16041,-0.15999,-0.14919,-0.13486,-0.16595,-0.14998,-0.14976,-0.14171,-0.12882
-0.1794,-0.16344,-0.16008,-0.15262,-0.13717,-0.16736,-0.15283,-0.15034,-0.14442,-0.13041
-0.18708,-0.17113,-0.16045,-0.15443,-0.13904,-0.17455,-0.16036,-0.1503,-0.14572,-0.13235
-0.19455,-0.17349,-0.16045,-0.15603,-0.14134,-0.18152,-0.16237,-0.15043,-0.14739,-0.13441
-0.19638,-0.1752,-0.16066,-0.1582,-0.14325,-0.18342,-0.16397,-0.15011,-0.14854,-0.13586
-0.19903,-0.17717,-0.16042,-0.15973,-0.14678,-0.18515,-0.1653,-0.14979,-0.14939,-0.13962
-0.20107,-0.17853,-0.16128,-0.16005,-0.15177,-0.18673,-0.16679,-0.15079,-0.15017,-0.14383
-0.20282,-0.18308,-0.16838,-0.16026,-0.15366,-0.18814,-0.17064,-0.15787,-0.15039,-0.14513
-0.20443,-0.19262,-0.17304,-0.16055,-0.15545,-0.19012,-0.17976,-0.16187,-0.15027,-0.14676
-0.20729,-0.19552,-0.1744,-0.1605,-0.15729,-0.19045,-0.18262,-0.16332,-0.1504,-0.14816
-0.20928,-0.19805,-0.17647,-0.16055,-0.15923,-0.19157,-0.18456,-0.1647,-0.14978,-0.14902
-0.21137,-0.20033,-0.17798,-0.16049,-0.16004,-0.19391,-0.18599,-0.16629,-0.15009,-0.14993
-0.21356,-0.20209,-0.18026,-0.16496,-0.16012,-0.1956,-0.18768,-0.16809,-0.15436,-0.15039
-0.21444,-0.20366,-0.18922,-0.17206,-0.16055,-0.19701,-0.18936,-0.1766,-0.16115,-0.15025
-0.21551,-0.2062,-0.19496,-0.17376,-0.1604,-0.19833,-0.19038,-0.18191,-0.16264,-0.15048
-0.21526,-0.20856,-0.19691,-0.17562,-0.16064,-0.1984,-0.19097,-0.18384,-0.16426,-0.14997
-0.21628,-0.21046,-0.19948,-0.17747,-0.16041,-0.19936,-0.19286,-0.18539,-0.16562,-0.14987
-0.21699,-0.21282,-0.20141,-0.17887,-0.1622,-0.20025,-0.19523,-0.1871,-0.16702,-0.15164
-0.21783,-0.21417,-0.20309,-0.185,-0.1699,-0.20109,-0.19615,-0.18846,-0.17247,-0.15927
-0.21957,-0.21515,-0.20499,-0.19377,-0.17326,-0.20196,-0.19811,-0.19034,-0.18081,-0.16212
-0.22018,-0.21535,-0.20776,-0.1959,-0.17479,-0.20317,-0.19831,-0.19056,-0.18302,-0.16364
-0.22096,-0.21574,-0.20965,-0.19858,-0.17685,-0.20352,-0.19892,-0.19191,-0.18488,-0.16497
-0.22206,-0.21685,-0.21186,-0.20071,-0.17824,-0.20394,-0.1999,-0.19443,-0.18636,-0.16656
-0.22331,-0.21729,-0.21383,-0.20246,-0.18149,-0.20512,-0.20075,-0.19576,-0.18791,-0.16918
-0.22428,-0.21893,-0.21458,-0.20402,-0.1911,-0.20557,-0.20158,-0.19749,-0.18976,-0.17837
-0.22512,-0.22009,-0.21562,-0.20677,-0.19525,-0.20625,-0.20268,-0.19831,-0.1904,-0.18224
-0.22346,-0.22049,-0.21535,-0.20892,-0.19746,-0.20642,-0.20353,-0.19854,-0.19125,-0.18421
-0.21072,-0.22173,-0.21652,-0.2109,-0.19992,-0.19411,-0.20358,-0.19954,-0.19338,-0.18565
-0.20845,-0.22261,-0.21704,-0.21322,-0.20174,-0.18959,-0.20478,-0.20042,-0.19547,-0.18744
-0.20945,-0.22406,-0.21819,-0.21431,-0.20335,-0.19056,-0.20538,-0.20125,-0.19651,-0.18891
-0.21059,-0.22481,-0.21983,-0.21536,-0.2056,-0.19162,-0.20585,-0.20218,-0.19827,-0.19038
-0.21228,-0.22536,-0.22021,-0.21525,-0.20818,-0.19327,-0.20708,-0.20335,-0.19832,-0.19074
-0.21349,-0.2159,-0.22124,-0.21603,-0.21004,-0.19363,-0.20028,-0.20349,-0.19915,-0.19235
-0.21353,-0.20795,-0.22216,-0.21692,-0.21235,-0.19279,-0.18948,-0.20424,-0.20008,-0.19486
-0.21479,-0.20913,-0.22365,-0.21751,-0.21403,-0.19445,-0.19022,-0.20522,-0.20092,-0.19594
-0.21609,-0.21005,-0.22445,-0.21929,-0.21489,-0.19631,-0.19113,-0.20562,-0.20176,-0.19785
-0.21756,-0.21152,-0.22522,-0.22014,-0.21548,-0.19859,-0.19262,-0.20655,-0.20295,-0.19831
-0.21955,-0.21326,-0.22156,-0.22069,-0.21551,-0.20084,-0.1938,-0.20505,-0.20353,-0.19871
-0.22062,-0.21345,-0.20913,-0.22194,-0.21674,-0.20252,-0.19303,-0.19188,-0.20373,-0.19972
-0.20887,-0.21419,-0.20871,-0.22296,-0.21711,-0.19176,-0.19345,-0.18982,-0.20497,-0.20058
-0.2042,-0.21554,-0.20961,-0.22414,-0.21855,-0.18388,-0.19565,-0.19074,-0.20548,-0.20141
-0.20626,-0.21697,-0.21087,-0.22498,-0.22003,-0.18583,-0.19753,-0.19195,-0.20603,-0.20242
-0.20806,-0.21866,-0.21269,-0.22473,-0.22028,-0.18786,-0.20004,-0.19351,-0.2071,-0.20347
-0.21,-0.2209,-0.21348,-0.21298,-0.22149,-0.19036,-0.20199,-0.19345,-0.1971,-0.2035
-0.2117,-0.2149,-0.2137,-0.2082,-0.2223,-0.19267,-0.19828,-0.19284,-0.18929,-0.20454
-0.22143,-0.20406,-0.21504,-0.20929,-0.22394,-0.20266,-0.18459,-0.19492,-0.19039,-0.20529
-0.23105,-0.20543,-0.21638,-0.21032,-0.22462,-0.21214,-0.18518,-0.19668,-0.19137,-0.20572
-0.23194,-0.20739,-0.21788,-0.21188,-0.22535,-0.21328,-0.18694,-0.1991,-0.19296,-0.20684
-0.23336,-0.20922,-0.22002,-0.21342,-0.21898,-0.21463,-0.18938,-0.20122,-0.19375,-0.20298
-0.23427,-0.21095,-0.21942,-0.21345,-0.2082,-0.21573,-0.19172,-0.20189,-0.19291,-0.19034
-0.23535,-0.2161,-0.20658,-0.21451,-0.20898,-0.21702,-0.19722,-0.18845,-0.1939,-0.19004
-0.23604,-0.22876,-0.20459,-0.21581,-0.20978,-0.21716,-0.20998,-0.18445,-0.19597,-0.19092
-0.23593,-0.23162,-0.20665,-0.21727,-0.21118,-0.21701,-0.21268,-0.18617,-0.19804,-0.19228
-0.23649,-0.23271,-0.20842,-0.21909,-0.21302,-0.21719,-0.21428,-0.18836,-0.20046,-0.19374
-0.23815,-0.23402,-0.21036,-0.22111,-0.21346,-0.21774,-0.21517,-0.19084,-0.20236,-0.19319
-0.23877,-0.23485,-0.21266,-0.21181,-0.21392,-0.21924,-0.21658,-0.19369,-0.19531,-0.19309
-0.23948,-0.23589,-0.22429,-0.20386,-0.21528,-0.22026,-0.21721,-0.20559,-0.18385,-0.19528
-0.24015,-0.23603,-0.23138,-0.20585,-0.21668,-0.22119,-0.21711,-0.21238,-0.18551,-0.19709
-0.24048,-0.23608,-0.23216,-0.20772,-0.21825,-0.22065,-0.21703,-0.21362,-0.18738,-0.19959
-0.24152,-0.23748,-0.23367,-0.20961,-0.22047,-0.22178,-0.21743,-0.21475,-0.18988,-0.20161
-0.24252,-0.23875,-0.23439,-0.21126,-0.21751,-0.22385,-0.21855,-0.21604,-0.19215,-0.20048
-0.24426,-0.23896,-0.23556,-0.21858,-0.20497,-0.2256,-0.21998,-0.21714,-0.19974,-0.18611
-0.24614,-0.24005,-0.23609,-0.23018,-0.20501,-0.22728,-0.22093,-0.21716,-0.21133,-0.18484
-0.23827,-0.24024,-0.23591,-0.23176,-0.20703,-0.22353,-0.22092,-0.21698,-0.21293,-0.18654
-0.22928,-0.24111,-0.23679,-0.23303,-0.20881,-0.21227,-0.22103,-0.21725,-0.2145,-0.18887
-0.23067,-0.24209,-0.23841,-0.23415,-0.21066,-0.21282,-0.2231,-0.21797,-0.21543,-0.19128
-0.23234,-0.24342,-0.23878,-0.2351,-0.21412,-0.21447,-0.22479,-0.21955,-0.21683,-0.19521
-0.23401,-0.24554,-0.23971,-0.23598,-0.2268,-0.21655,-0.2267,-0.22051,-0.21718,-0.20807
-0.23533,-0.24331,-0.24016,-0.23597,-0.2315,-0.21816,-0.22686,-0.22119,-0.21705,-0.21252
-0.23629,-0.23102,-0.24066,-0.23623,-0.23241,-0.21953,-0.21547,-0.22061,-0.21712,-0.21395
-0.23673,-0.23001,-0.24171,-0.23786,-0.23386,-0.21966,-0.21203,-0.22223,-0.21756,-0.21493
-0.23723,-0.23171,-0.24275,-0.23876,-0.23461,-0.22069,-0.21376,-0.22412,-0.21891,-0.21633
-0.2381,-0.23328,-0.24473,-0.23919,-0.23574,-0.22257,-0.21585,-0.22601,-0.22009,-0.2172
-0.23945,-0.2349,-0.24586,-0.24014,-0.23611,-0.22372,-0.21744,-0.22765,-0.22111,-0.21715
-0.24031,-0.23598,-0.23533,-0.24034,-0.23594,-0.22437,-0.21916,-0.22085,-0.22075,-0.21698
-0.24423,-0.23656,-0.22939,-0.24134,-0.23713,-0.22873,-0.21962,-0.21165,-0.22137,-0.21732
-0.25469,-0.23701,-0.23102,-0.24229,-0.23867,-0.23964,-0.22012,-0.21313,-0.22352,-0.2182
-0.25771,-0.23767,-0.23262,-0.24383,-0.23878,-0.24302,-0.22177,-0.21492,-0.22519,-0.21983
-0.25902,-0.23882,-0.23435,-0.2459,-0.2399,-0.24441,-0.22354,-0.21686,-0.22698,-0.22073
-0.26032,-0.24015,-0.23557,-0.24107,-0.24018,-0.24524,-0.22391,-0.21852,-0.22552,-0.22111
-0.26126,-0.24142,-0.23638,-0.22982,-0.24088,-0.2465,-0.22581,-0.21961,-0.21354,-0.22073
-0.26199,-0.25086,-0.23682,-0.23034,-0.2419,-0.24756,-0.23567,-0.21975,-0.21243,-0.22268
-0.26271,-0.25731,-0.23735,-0.23203,-0.24305,-0.24867,-0.24244,-0.22099,-0.2141,-0.22439
-0.26363,-0.25844,-0.23834,-0.23365,-0.24516,-0.2503,-0.24394,-0.22296,-0.21622,-0.22642
-0.26471,-0.25983,-0.23972,-0.23511,-0.24492,-0.25187,-0.2447,-0.22378,-0.21779,-0.22757
-0.2655,-0.26092,-0.2404,-0.23615,-0.23286,-0.25354,-0.2462,-0.22463,-0.21938,-0.21799
-0.2672,-0.26179,-0.24627,-0.23664,-0.22969,-0.25443,-0.24712,-0.23083,-0.21963,-0.21168
