1,1,1,1,1
5.6957,1.6491,6.15,5.0823,1.0691
0.04271,1.696,0.4306,5.2953,1.5142
4.9333,0.77783,0.66906,5.4054,1.554
4.3421,5.3077,0.94887,5.495,0.71666
4.8685,5.1763,1.1711,5.6063,5.1767
5.4239,5.4837,1.4996,5.8363,4.9716
5.9,5.9937,1.7644,0.20983,5.193
5.7685,6.1337,1.4021,0.54025,5.3637
6.1377,4.1581,6.1313,0.81225,5.4466
0.36288,4.5898,5.0357,1.067,5.5506
0.80805,5.1531,5.3273,1.3213,5.6654
1.2303,5.6928,5.6957,1.6491,6.15
1.5697,5.8603,0.04271,1.696,0.4306
0.46969,5.9053,4.9333,0.77783,0.66906
5.2631,0.096998,4.3421,5.3077,0.94887
2.6766,0.6081,4.8685,5.1763,1.1711
5.7581,1.0124,5.4239,5.4837,1.4996
4.5808,1.4364,5.9,5.9937,1.7644
5.3887,1.2385,5.7685,6.1337,1.4021
0.34139,5.9879,6.1377,4.1581,6.1313
0.72999,4.4761,0.36288,4.5898,5.0357
0.83093,0.63594,0.80805,5.1531,5.3273
0.93302,4.9019,1.2303,5.6928,5.6957
1.0033,4.8418,1.5697,5.8603,0.04271
1.0533,6.0411,0.46969,5.9053,4.9333
1.2722,0.6494,5.2631,0.096998,4.3421
1.1531,0.78357,2.6766,0.6081,4.8685
0.92008,0.8783,5.7581,1.0124,5.4239
0.52448,0.98243,4.5808,1.4364,5.9
0.050725,1.0084,5.3887,1.2385,5.7685
5.9876,1.1645,0.34139,5.9879,6.1377
5.6642,1.26,0.72999,4.4761,0.36288
5.1867,1.0411,0.83093,0.63594,0.80805
5.3952,0.75108,0.93302,4.9019,1.2303
0.88641,0.27911,1.0033,4.8418,1.5697
0.42643,6.148,1.0533,6.0411,0.46969
0.51991,5.8271,1.2722,0.6494,5.2631
0.74483,5.4549,1.1531,0.78357,2.6766
0.96976,4.9039,0.92008,0.8783,5.7581
1.1947,0.38219,0.52448,0.98243,4.5808
1.1888,0.62165,0.050725,1.0084,5.3887
0.77063,0.41317,5.9876,1.1645,0.34139
0.22122,0.63237,5.6642,1.26,0.72999
5.901,0.8573,5.1867,1.0411,0.83093
5.5069,1.0822,5.3952,0.75108,0.93302
5.379,1.2687,0.88641,0.27911,1.0033
0.41286,0.98434,0.42643,6.148,1.0533
1.1382,0.5296,0.51991,5.8271,1.2722
0.49576,6.1657,0.74483,5.4549,1.1531
6.1352,5.7102,0.96976,4.9039,0.92008
5.7349,5.2675,1.1947,0.38219,0.52448
5.4694,5.9768,1.1888,0.62165,0.050725
5.1534,1.0194,0.77063,0.41317,5.9876
5.1878,0.83869,0.22122,0.63237,5.6642
1.5857,0.15284,5.901,0.8573,5.1867
1.6338,5.9063,5.5069,1.0822,5.3952
6.0011,5.6007,5.379,1.2687,0.88641
4.5696,5.3123,0.41286,0.98434,0.42643
2.6696,5.0399,1.1382,0.5296,0.51991
1.6598,0.30584,0.49576,6.1657,0.74483
1.911,1.648,6.1352,5.7102,0.96976
3.3263,1.2445,5.7349,5.2675,1.1947
5.2277,4.7408,5.4694,5.9768,1.1888
5.301,4.056,5.1534,1.0194,0.77063
5.3259,1.6693,5.1878,0.83869,0.22122
5.4317,1.7854,1.5857,0.15284,5.901
5.15,2.1613,1.6338,5.9063,5.5069
4.8872,4.7561,6.0011,5.6007,5.379
5.0478,5.2661,4.5696,5.3123,0.41286
5.2235,5.3116,2.6696,5.0399,1.1382
5.4196,5.3741,1.6598,0.30584,0.49576
5.6627,5.3811,1.911,1.648,6.1352
5.9849,4.9231,3.3263,1.2445,5.7349
0.2855,4.966,5.2277,4.7408,5.4694
0.4887,5.1347,5.301,4.056,5.1534
0.7625,5.3124,5.3259,1.6693,5.1878
1.0289,5.5452,5.4317,1.7854,1.5857
1.1281,5.7719,5.15,2.1613,1.6338
0.95157,0.044708,4.8872,4.7561,6.0011
0.97609,0.39067,5.0478,5.2661,4.5696
1.2886,0.61256,5.2235,5.3116,2.6696
1.1858,0.90136,5.4196,5.3741,1.6598
5.7163,1.1297,5.6627,5.3811,1.911
2.7255,1.0435,5.9849,4.9231,3.3263
3.7665,0.8997,0.2855,4.966,5.2277
1.6183,1.1348,0.4887,5.1347,5.301
5.7314,1.4355,0.7625,5.3124,5.3259
5.3181,0.41568,1.0289,5.5452,5.4317
5.7541,3.8591,1.1281,5.7719,5.15
6.1572,3.2198,0.95157,0.044708,4.8872
5.7965,3.1924,0.97609,0.39067,5.0478
5.7177,0.38299,1.2886,0.61256,5.2235
6.1567,5.2427,1.1858,0.90136,5.4196
0.31896,5.5358,5.7163,1.1297,5.6627
0.75901,5.9675,2.7255,1.0435,5.9849
1.1301,6.1172,3.7665,0.8997,0.2855
1.7004,5.598,1.6183,1.1348,0.4887
1.2615,5.9467,5.7314,1.4355,0.7625
5.8865,0.080951,5.3181,0.41568,1.0289
6.2305,0.56023,5.7541,3.8591,1.1281
0.24823,0.94264,6.1572,3.2198,0.95157
0.54199,1.3736,5.7965,3.1924,0.97609
6.1516,2.0581,5.7177,0.38299,1.2886
4.814,6.1847,6.1567,5.2427,1.1858
4.7401,6.0593,0.31896,5.5358,5.7163
4.9306,0.10543,0.75901,5.9675,2.7255
5.0877,0.38802,1.1301,6.1172,3.7665
5.1993,0.43521,1.7004,5.598,1.6183
5.2651,5.3991,1.2615,5.9467,5.7314
5.3296,4.6487,5.8865,0.080951,5.3181
