1,1,1,1,1
0.42907,0.42165,0.57127,0.73635,0.66986
0.44342,0.39826,0.53146,0.77043,0.68116
0.44804,0.39863,0.47352,0.71556,0.67519
0.49339,0.39967,0.42006,0.62229,0.66107
0.53972,0.40024,0.45035,0.59142,0.65731
0.55029,0.41801,0.45095,0.57896,0.71964
0.58663,0.44018,0.39829,0.54888,0.75765
0.61212,0.44649,0.39821,0.50436,0.75361
0.61958,0.46028,0.39952,0.42492,0.65296
0.62639,0.53598,0.39967,0.43823,0.60035
0.63362,0.54367,0.40786,0.46428,0.58227
0.67234,0.57017,0.43363,0.40943,0.56518
0.73369,0.60602,0.44455,0.39824,0.52274
0.76404,0.61652,0.4488,0.39893,0.45405
0.7728,0.62376,0.51085,0.39967,0.42612
0.78261,0.63075,0.54088,0.40165,0.45641
0.7919,0.64981,0.55564,0.42365,0.43691
0.8012,0.71103,0.5945,0.44216,0.39827
0.80037,0.75684,0.61352,0.44728,0.39834
0.79758,0.76927,0.62108,0.47599,0.39967
0.80597,0.77861,0.62774,0.53867,0.39977
0.81732,0.78824,0.6367,0.54626,0.41256
0.8197,0.79799,0.68543,0.5784,0.43733
0.78599,0.80169,0.74348,0.60974,0.44558
0.77128,0.79839,0.76578,0.61805,0.45122
0.77182,0.80114,0.77467,0.62508,0.5267
0.77223,0.81272,0.78454,0.63224,0.5422
0.78235,0.82341,0.79377,0.65986,0.56227
0.79117,0.80067,0.80202,0.72275,0.60096
0.799,0.77165,0.79971,0.76118,0.61499
0.80519,0.77309,0.79811,0.77101,0.62243
0.81235,0.77043,0.8083,0.78063,0.62923
0.82037,0.77849,0.81976,0.79007,0.6421
0.82802,0.78767,0.81485,0.79984,0.69852
0.83292,0.79613,0.77916,0.80103,0.751
0.83815,0.80274,0.77259,0.79773,0.76752
0.84028,0.80926,0.77119,0.80353,0.77661
0.83929,0.81716,0.774,0.81498,0.78641
0.8395,0.82518,0.78412,0.82255,0.7958
0.8418,0.83118,0.79289,0.79333,0.80218
0.84271,0.83587,0.80029,0.77079,0.79905
