1,1,1
-0.09518,-0.1669,-0.18177
-0.091608,-0.17285,-0.17702
-0.090385,-0.19231,-0.18778
-0.074534,-0.1256,-0.19174
-0.027253,-0.11182,-0.18534
0.014496,-0.10589,-0.17836
0.028325,-0.099275,-0.17095
0.070683,-0.092745,-0.16515
0.10878,-0.091065,-0.18598
0.080008,-0.08839,-0.16684
0.028519,-0.054338,-0.11506
0.0024301,-0.0055856,-0.10926
0.011316,0.022182,-0.10297
0.020046,0.034735,-0.095956
0.032894,0.10495,-0.091744
0.068304,0.095995,-0.090521
0.12264,0.062172,-0.078479
0.14687,0.0072413,-0.03267
0.079075,0.0063272,0.011411
0.033053,0.015309,0.027095
0.092835,0.023724,0.060514
0.09935,0.045716,0.11198
0.10238,0.091502,0.083206
0.10219,0.14404,0.036259
0.063368,0.12273,0.0014558
0.078971,0.044151,0.010303
0.14809,0.062079,0.019127
0.1833,0.097669,0.03045
0.12526,0.10069,0.063217
0.080184,0.10381,0.11641
0.080525,0.089828,0.14963
0.078855,0.048982,0.087806
0.075626,0.11948,0.030932
0.085069,0.16788,0.08901
0.10349,0.1689,0.099013
0.16514,0.095145,0.10204
0.20549,0.080311,0.10366
0.22877,0.080241,0.068794
0.20385,0.077419,0.069896
0.14525,0.077264,0.14314
0.14358,0.092848,0.18302
0.15154,0.12418,0.1343
0.14244,0.18883,0.081161
0.19638,0.21819,0.080487
0.20237,0.22599,0.079214
0.19599,0.17763,0.075856
0.18961,0.13394,0.083124
0.18324,0.15186,0.10063
0.17686,0.1475,0.15725
0.17048,0.1592,0.20231
0.15426,0.20591,0.22771
0.11134,0.19954,0.20941
0.067533,0.19316,0.15084
0.050821,0.18678,0.14033
0.048699,0.1804,0.15256
0.044113,0.17402,0.14345
0.03528,0.16718,0.18888
0.026772,0.13597,0.20308
0.018414,0.091639,0.1967
0.0097396,0.055127,0.19032
0.00023059,0.049878,0.18395
-0.0080671,0.047492,0.17757
-0.01168,0.040144,0.17119
-0.014531,0.031498,0.15778
-0.019402,0.022991,0.11627
-0.032778,0.014749,0.071938
-0.048276,0.0055134,0.051057
-0.053149,-0.003942,0.048935
-0.053118,-0.01001,0.044965
-0.049968,-0.012947,0.036234
-0.047531,-0.016163,0.027717
-0.030702,-0.024253,0.0193
-0.0064976,-0.0399,0.010796
0.0078381,-0.052168,0.0012871
0.010296,-0.053191,-0.0073893
0.012829,-0.051964,-0.011363
-0.010989,-0.049019,-0.014214
-0.049221,-0.042622,-0.018504
-0.085318,-0.019945,-0.030997
-0.099794,0.0025994,-0.046847
-0.096661,0.0088781,-0.053101
-0.091152,0.011514,-0.053212
-0.08553,0.0072003,-0.050337
-0.080435,-0.028031,-0.048073
-0.076934,-0.065589,-0.033392
-0.07844,-0.096382,-0.009187
-0.076009,-0.098775,0.007325
-0.14141,-0.094256,0.010013
-0.14257,-0.088668,0.012954
-0.072363,-0.083134,-0.006729
-0.04677,-0.078382,-0.045036
-0.037392,-0.077789,-0.081395
-0.027697,-0.07678,-0.10004
-0.019309,-0.10238,-0.097169
-0.009831,-0.14561,-0.09177
0.00050828,-0.12174,-0.086161
0.0057925,-0.050859,-0.080949
-0.018257,-0.042979,-0.076999
-0.042227,-0.032818,-0.078552
-0.064563,-0.024022,-0.074393
-0.099894,-0.015261,-0.13538
-0.16187,-0.0052751,-0.14318
-0.16897,0.0051078,-0.082283
-0.16808,-0.0023204,-0.047619
-0.22279,-0.031006,-0.038557
-0.19947,-0.049455,-0.028665
-0.18262,-0.079485,-0.020282
-0.17573,-0.12535,-0.010941
-0.16911,-0.17324,-0.00064839
-0.16261,-0.16466,0.0066208
-0.1732,-0.19799,-0.015069
-0.22571,-0.21243,-0.040571
-0.21568,-0.19012,-0.060832
-0.20201,-0.17935,-0.094993
-0.1916,-0.17283,-0.15623
-0.188,-0.16614,-0.17005
-0.14984,-0.15982,-0.16328
-0.10585,-0.20292,-0.22228
-0.10653,-0.22328,-0.20206
-0.10644,-0.20961,-0.18371
-0.10905,-0.19637,-0.17645
-0.11325,-0.18971,-0.16986
-0.12086,-0.18663,-0.1633
-0.12841,-0.11418,-0.16828
-0.12907,-0.10635,-0.22359
-0.10167,-0.10617,-0.2172
-0.043985,-0.10752,-0.20353
-0.037509,-0.11042,-0.19229
-0.10128,-0.11651,-0.18834
-0.17268,-0.12434,-0.15889
-0.17633,-0.13015,-0.10572
-0.14581,-0.12085,-0.10655
-0.14632,-0.085234,-0.10628
-0.15459,-0.019647,-0.10875
-0.16285,-0.065201,-0.11256
-0.17112,-0.13279,-0.11999
-0.17939,-0.18702,-0.12773
-0.18765,-0.16139,-0.12998
-0.19592,-0.14225,-0.10578
-0.20418,-0.15,-0.053133
-0.21081,-0.15826,-0.030586
-0.21498,-0.16653,-0.093773
-0.22358,-0.17479,-0.16577
-0.22927,-0.18306,-0.18006
-0.23544,-0.19133,-0.148
-0.243,-0.19959,-0.1454
-0.25019,-0.20768,-0.15367
-0.21707,-0.21242,-0.16194
-0.19843,-0.21871,-0.1702
-0.24709,-0.22624,-0.17847
