1,1,1
0.53917,0.53419,0.55844
0.51643,0.52468,0.54993
0.41092,0.50524,0.54179
0.32213,0.47926,0.54563
0.25145,0.48801,0.54343
0.23757,0.539,0.53503
0.23957,0.52441,0.52577
0.31211,0.41986,0.50784
0.39964,0.33066,0.48186
0.47686,0.25627,0.48192
0.51951,0.23748,0.53786
0.5671,0.23831,0.53077
0.59866,0.30171,0.42952
0.57316,0.39143,0.3394
0.52748,0.47059,0.2618
0.48878,0.51548,0.2374
0.45987,0.5621,0.23823
0.45797,0.59777,0.29095
0.45834,0.57778,0.38323
0.45943,0.53182,0.46383
0.48742,0.49245,0.51162
0.53587,0.46132,0.5571
0.53212,0.45793,0.59635
0.53129,0.45828,0.58196
0.52947,0.45931,0.53625
0.52761,0.48061,0.49612
0.51514,0.53527,0.46314
0.44789,0.53234,0.4579
0.43946,0.53143,0.45823
0.43737,0.52963,0.45918
0.43541,0.52784,0.47476
0.43334,0.51943,0.53367
0.43397,0.45218,0.53262
0.45246,0.4397,0.53153
0.47541,0.43756,0.5298
0.48821,0.43562,0.52805
0.48728,0.43355,0.52271
0.48599,0.43323,0.45749
0.48549,0.45016,0.43993
0.49476,0.47311,0.43775
0.51768,0.48798,0.43582
0.52157,0.48741,0.43376
0.50111,0.48611,0.43273
0.44536,0.48549,0.44787
0.44678,0.4927,0.47082
0.4619,0.51613,0.48751
0.48887,0.52157,0.48755
0.48788,0.50696,0.48623
0.42616,0.44712,0.4855
0.43237,0.44654,0.4909
0.44213,0.45912,0.51433
0.45174,0.48703,0.52157
0.45201,0.49203,0.51184
0.44945,0.42863,0.44987
0.45632,0.43148,0.44629
0.46887,0.44115,0.45662
0.48404,0.45104,0.48495
0.49862,0.45228,0.4946
0.52164,0.44958,0.43269
0.53796,0.45508,0.43061
0.55226,0.46762,0.44018
0.56628,0.48245,0.45022
0.57842,0.49685,0.45255
0.58398,0.51948,0.44985
0.59005,0.53647,0.45385
0.59861,0.55086,0.46636
0.60603,0.56487,0.48087
0.61164,0.57755,0.49522
0.61565,0.5835,0.5172
0.61317,0.58922,0.53497
0.61359,0.59784,0.54947
0.61598,0.60534,0.56347
0.6185,0.61117,0.57657
0.62028,0.61547,0.58303
0.62164,0.61349,0.58842
0.622,0.61335,0.59708
0.62246,0.61574,0.60463
0.6228,0.61828,0.61068
0.62158,0.62011,0.6152
0.62057,0.62156,0.61389
0.61603,0.62197,0.61311
0.60789,0.62238,0.61549
0.60606,0.62286,0.61805
0.60694,0.62171,0.61995
0.60788,0.6206,0.62147
0.60919,0.61688,0.62194
0.60987,0.60855,0.62232
0.60529,0.60598,0.62289
0.60729,0.60685,0.62184
0.6461,0.60778,0.62066
0.69271,0.60903,0.61763
0.69001,0.6101,0.6093
0.6193,0.60547,0.6059
0.61081,0.60702,0.60675
0.61029,0.6386,0.60768
0.61274,0.69169,0.60888
0.61455,0.69303,0.61024
0.62116,0.62436,0.60576
0.66578,0.61119,0.60676
0.69568,0.61003,0.63191
0.71336,0.61255,0.68986
0.76505,0.61437,0.69443
0.77781,0.61899,0.63097
0.7771,0.66055,0.61157
0.74914,0.69492,0.60982
0.72692,0.70933,0.61237
0.72625,0.76101,0.61419
0.70934,0.77782,0.61732
0.66389,0.77717,0.65533
0.7148,0.75416,0.69367
0.70082,0.72687,0.70583
0.75286,0.72646,0.75644
0.82345,0.71317,0.77779
0.85556,0.66492,0.77725
0.84374,0.71129,0.75918
0.79147,0.70276,0.72682
0.76046,0.74293,0.72663
0.73946,0.81762,0.71648
0.71846,0.85497,0.66811
0.71326,0.84714,0.70598
0.76714,0.79643,0.7047
0.85495,0.76256,0.73377
0.86557,0.74156,0.81179
0.86531,0.72056,0.85379
0.87814,0.71085,0.84997
0.90115,0.75894,0.80175
0.91331,0.85038,0.76466
0.91928,0.86469,0.74366
0.92499,0.86572,0.72266
0.92503,0.87582,0.70919
0.92277,0.89901,0.75213
0.92051,0.91272,0.84398
0.91824,0.91868,0.86381
0.91598,0.92456,0.86628
0.91371,0.92526,0.8735
0.91145,0.923,0.89669
0.90881,0.92073,0.91212
0.87383,0.91847,0.91808
0.83079,0.9162,0.92405
0.87783,0.91394,0.92549
0.8594,0.91167,0.92322
0.75179,0.90919,0.92096
0.73529,0.8798,0.91869
0.819,0.83008,0.91643
0.84066,0.8759,0.91416
0.85057,0.86372,0.9119
0.89497,0.76602,0.90953
1.0183,0.72665,0.88524
1.0242,0.81216,0.83105
1.0253,0.84083,0.87272
