1,1,1
-55,-54,-54
-56,-53,-54
-56.5,-53,-54.5
-57,-53,-54.5
-57.5,-53.5,-54.5
-57.5,-53.5,-54.5
-57.5,-54.5,-54.5
-57.5,-55.5,-53.5
-58,-56,-53
-58.5,-56.5,-53
-59,-57,-53
-60,-57.5,-53.5
-60,-57.5,-54
-60.5,-57.5,-55
-61,-57.5,-55.5
-62,-58,-56
-62,-58.5,-57
-62.5,-59.5,-57.5
-63,-60,-57.5
-63.5,-60.5,-57.5
-64,-61,-57.5
-63.5,-61.5,-57.5
-62.5,-62,-58.5
-62,-62,-59
-61.5,-62.5,-59.5
-61.5,-63.5,-60
-61,-64,-60.5
-60.5,-63.5,-61
-61,-63,-61.5
-61,-62.5,-62
-61,-61.5,-62.5
-61,-61.5,-63
-60.5,-61.5,-63.5
-60.5,-60.5,-64
-60,-60.5,-63.5
-60,-61,-63
-59.5,-61,-62
-60,-61,-61.5
-59.5,-60.5,-61.5
-59,-60.5,-61
-58.5,-60.5,-60.5
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59.5,-61
-57,-59.5,-61
-57,-59,-60.5
-56.5,-58.5,-60.5
-56,-58.5,-60.5
-56,-58,-60
-56,-57.5,-59.5
-55.5,-57.5,-60
-55.5,-57,-59.5
-55.5,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56,-58
-55.5,-56,-57.5
-55,-56,-57.5
-55,-55.5,-57.5
-55,-55.5,-57
-55,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-55
-54,-53.5,-54.5
-54,-54,-54
-54,-54,-54
-54.5,-54,-54
-55.5,-54,-54
-55.5,-54,-54
-56,-54,-53.5
-56.5,-54,-53.5
-56.5,-54,-54
-56.5,-54,-54
-56.5,-55,-54
-57,-55.5,-54
-57,-55.5,-54
-57.5,-56,-54
-58,-56.5,-54
-58,-56.5,-54
-58.5,-56.5,-54
-59.5,-56.5,-55.5
-60,-57,-55.5
-61,-57,-56
-62,-57.5,-56.5
-62.5,-58,-56.5
-63.5,-58.5,-56.5
-64,-59,-56.5
-64,-59.5,-56.5
-64.5,-60.5,-57
-64,-61.5,-57.5
-64,-62.5,-57.5
-63.5,-63,-58
-63,-64,-58.5
-62.5,-64,-59
-62,-64,-60
-62,-64.5,-60.5
-61.5,-64,-62
-62,-64,-62.5
-62,-63.5,-63.5
-62,-63,-64
-62,-62.5,-64
-62,-62,-64.5
-62,-61.5,-64.5
-61.5,-61.5,-64
-61.5,-62,-64
-61,-62,-63
-60.5,-62,-62.5
-60,-62,-62
-59.5,-62,-62
-59,-62,-61.5
-59,-61.5,-62
-58.5,-61,-62
-58.5,-61,-62
-57.5,-60.5,-62
-57.5,-60,-62
-57,-59.5,-62
-56.5,-59,-62
-56.5,-59,-61.5
-56.5,-58.5,-61
-56,-58,-60.5
-56,-57.5,-60
-56,-57,-59.5
-56,-57,-59
-55.5,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58.5
-55.5,-56,-58
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55.5,-55.5
-53.5,-55.5,-55.5
