-0.031664,-0.023582,-0.022931,-0.01592,-0.015189,-0.023951,-0.016473,-0.016292,-0.0098277,-0.0090488
-0.031819,-0.023682,-0.022915,-0.01602,-0.015648,-0.024043,-0.016617,-0.016153,-0.0099154,-0.0094476
-0.031578,-0.02351,-0.022946,-0.016058,-0.015511,-0.024208,-0.016316,-0.015789,-0.009626,-0.0093214
-0.031342,-0.023708,-0.022798,-0.018679,-0.016074,-0.024238,-0.016376,-0.016153,-0.012699,-0.0098171
-0.031351,-0.026187,-0.023666,-0.022442,-0.016072,-0.024134,-0.018852,-0.016473,-0.016044,-0.0097395
-0.027059,-0.031229,-0.023582,-0.022901,-0.015967,-0.021571,-0.023415,-0.016473,-0.016188,-0.009612
-0.023933,-0.031805,-0.023684,-0.022911,-0.01596,-0.018688,-0.024031,-0.016612,-0.016298,-0.010034
-0.023889,-0.031676,-0.02351,-0.023021,-0.016076,-0.018427,-0.024167,-0.016362,-0.015838,-0.0096201
-0.0237,-0.031359,-0.023661,-0.022675,-0.017369,-0.018629,-0.024248,-0.016355,-0.015954,-0.011269
-0.023442,-0.031507,-0.024787,-0.023444,-0.02173,-0.018256,-0.024213,-0.017563,-0.016473,-0.015546
-0.023549,-0.028826,-0.030245,-0.023661,-0.022844,-0.01825,-0.022714,-0.022393,-0.016473,-0.01611
-0.024008,-0.024248,-0.031753,-0.023659,-0.022928,-0.018269,-0.019163,-0.024068,-0.016563,-0.016376
-0.025063,-0.023925,-0.031763,-0.023561,-0.023015,-0.018647,-0.018431,-0.0241,-0.016462,-0.015942
-0.025211,-0.023757,-0.03143,-0.023587,-0.022704,-0.01872,-0.01865,-0.024248,-0.016333,-0.015813
-0.025464,-0.023484,-0.031423,-0.02396,-0.023153,-0.018526,-0.018336,-0.024213,-0.016741,-0.01641
-0.025259,-0.023628,-0.030278,-0.028713,-0.023721,-0.018709,-0.018232,-0.023568,-0.020966,-0.016473
-0.025178,-0.023629,-0.025087,-0.031687,-0.023606,-0.018457,-0.018269,-0.019983,-0.024022,-0.016484
-0.026868,-0.024867,-0.023944,-0.031813,-0.023652,-0.020763,-0.018488,-0.01853,-0.024053,-0.016597
-0.030299,-0.025154,-0.023821,-0.031546,-0.023521,-0.025239,-0.018776,-0.018559,-0.024219,-0.016312
-0.031001,-0.025426,-0.023585,-0.031349,-0.02368,-0.025639,-0.01851,-0.018457,-0.024232,-0.016389
-0.03088,-0.025354,-0.023518,-0.031175,-0.026819,-0.026183,-0.018723,-0.018217,-0.024054,-0.01938
-0.030566,-0.025148,-0.023523,-0.026469,-0.031435,-0.025817,-0.01853,-0.018265,-0.021163,-0.023648
-0.030497,-0.026,-0.024546,-0.023944,-0.031814,-0.02594,-0.019462,-0.018324,-0.018604,-0.024028
-0.030688,-0.029451,-0.025148,-0.023874,-0.031644,-0.025165,-0.024365,-0.018795,-0.018461,-0.024185
-0.030668,-0.030983,-0.025338,-0.023681,-0.031347,-0.025071,-0.025623,-0.018573,-0.018586,-0.024246
-0.030576,-0.030963,-0.025448,-0.023441,-0.031517,-0.024891,-0.02606,-0.018676,-0.018239,-0.0242
-0.030023,-0.03063,-0.025148,-0.023529,-0.028237,-0.025292,-0.025872,-0.018608,-0.018255,-0.022361
-0.030299,-0.03051,-0.025437,-0.024147,-0.024084,-0.025625,-0.02593,-0.018693,-0.018269,-0.018968
-0.030266,-0.030623,-0.028323,-0.025101,-0.023916,-0.025552,-0.025429,-0.022993,-0.018699,-0.018412
-0.029453,-0.030694,-0.030918,-0.025243,-0.023736,-0.024898,-0.025097,-0.025611,-0.018677,-0.018661
-0.025969,-0.030596,-0.031005,-0.025464,-0.023464,-0.02115,-0.024931,-0.025861,-0.018565,-0.018304
-0.025589,-0.030163,-0.030725,-0.025227,-0.023618,-0.019523,-0.025111,-0.026053,-0.018691,-0.018239
-0.025094,-0.030231,-0.030528,-0.025207,-0.02373,-0.020191,-0.02557,-0.025852,-0.018455,-0.018269
-0.025436,-0.030287,-0.030557,-0.027211,-0.024946,-0.02,-0.025587,-0.025703,-0.021293,-0.018542
-0.025387,-0.030055,-0.030705,-0.030508,-0.025167,-0.019874,-0.025369,-0.025068,-0.025417,-0.01877
-0.025564,-0.026787,-0.030624,-0.031006,-0.025445,-0.019862,-0.022436,-0.025001,-0.02567,-0.018498
-0.025681,-0.025559,-0.030347,-0.030844,-0.025322,-0.018971,-0.019549,-0.024974,-0.026184,-0.018725
-0.025546,-0.025236,-0.03011,-0.030552,-0.025148,-0.019236,-0.019969,-0.025467,-0.025816,-0.018506
-0.025586,-0.025316,-0.030318,-0.030504,-0.026262,-0.019216,-0.020171,-0.025629,-0.02594,-0.019837
-0.025574,-0.025458,-0.030275,-0.030699,-0.02977,-0.019415,-0.019801,-0.0255,-0.02508,-0.024713
-0.025443,-0.025443,-0.028023,-0.030658,-0.03099,-0.019509,-0.01998,-0.02369,-0.025057,-0.025623
-0.025556,-0.025705,-0.025504,-0.030547,-0.03094,-0.019288,-0.019236,-0.019969,-0.024893,-0.026113
-0.028212,-0.02557,-0.025418,-0.03001,-0.030606,-0.022647,-0.019053,-0.019699,-0.025347,-0.02584
-0.030428,-0.025566,-0.025163,-0.030311,-0.030504,-0.024291,-0.019305,-0.02029,-0.025633,-0.02594
-0.030018,-0.025592,-0.025494,-0.030259,-0.030646,-0.024299,-0.019232,-0.019844,-0.02554,-0.02534
-0.029856,-0.025445,-0.025345,-0.029168,-0.030686,-0.024457,-0.019562,-0.019979,-0.024657,-0.025091
-0.029849,-0.025594,-0.025705,-0.025788,-0.03059,-0.024422,-0.019346,-0.019539,-0.020788,-0.024918
-0.029533,-0.026924,-0.025618,-0.025596,-0.030111,-0.024406,-0.021084,-0.018944,-0.019537,-0.025166
-0.025992,-0.030254,-0.025548,-0.025055,-0.03026,-0.020794,-0.024392,-0.019327,-0.020255,-0.025594
-0.025218,-0.030137,-0.025602,-0.025462,-0.030279,-0.018402,-0.024124,-0.019151,-0.01995,-0.025575
-0.025536,-0.029876,-0.025488,-0.025363,-0.029896,-0.018561,-0.024576,-0.019548,-0.019904,-0.025254
-0.025468,-0.02982,-0.025566,-0.025609,-0.026464,-0.018656,-0.024386,-0.019444,-0.019797,-0.022006
-0.025319,-0.029926,-0.026052,-0.025665,-0.025576,-0.01921,-0.024469,-0.01996,-0.018946,-0.019497
-0.024897,-0.027115,-0.029652,-0.025546,-0.025184,-0.018954,-0.022378,-0.024012,-0.019259,-0.020048
-0.024749,-0.025111,-0.030272,-0.025592,-0.025362,-0.018434,-0.01861,-0.024127,-0.019194,-0.02012
-0.024555,-0.025384,-0.029915,-0.02556,-0.025436,-0.018139,-0.018298,-0.024494,-0.019464,-0.019813
-0.02473,-0.025586,-0.029818,-0.025459,-0.025481,-0.018354,-0.018854,-0.024386,-0.019488,-0.019954
-0.024814,-0.025365,-0.029939,-0.025622,-0.025701,-0.018388,-0.018993,-0.024437,-0.019376,-0.019135
-0.024609,-0.025028,-0.028376,-0.028622,-0.025558,-0.018669,-0.019095,-0.023582,-0.023096,-0.019115
-0.024726,-0.024754,-0.025226,-0.030411,-0.025573,-0.018539,-0.018568,-0.019252,-0.024222,-0.019271
-0.024596,-0.024607,-0.02523,-0.029987,-0.025586,-0.017994,-0.018158,-0.01823,-0.024352,-0.019293
-0.025047,-0.024629,-0.025678,-0.029842,-0.02544,-0.017878,-0.018312,-0.018866,-0.024427,-0.019552
-0.024869,-0.024853,-0.025403,-0.029871,-0.025542,-0.01796,-0.018371,-0.018795,-0.024432,-0.019273
-0.024684,-0.02464,-0.02517,-0.029311,-0.027353,-0.017821,-0.018571,-0.019191,-0.024279,-0.021605
-0.02482,-0.024738,-0.024778,-0.025727,-0.03036,-0.017931,-0.018653,-0.018721,-0.020327,-0.024412
-0.024708,-0.024604,-0.024672,-0.02523,-0.030094,-0.017683,-0.018159,-0.018245,-0.018369,-0.024185
-0.024912,-0.024911,-0.024564,-0.025578,-0.029869,-0.018168,-0.017824,-0.018227,-0.018642,-0.024537
-0.025081,-0.024989,-0.024838,-0.025444,-0.029827,-0.017858,-0.018007,-0.018375,-0.018656,-0.024394
-0.025301,-0.024642,-0.024705,-0.025289,-0.02984,-0.018101,-0.017803,-0.018449,-0.01923,-0.024501
-0.025438,-0.024833,-0.024675,-0.024861,-0.026686,-0.017885,-0.017943,-0.018724,-0.0189,-0.02185
-0.025484,-0.024682,-0.024665,-0.024737,-0.025158,-0.018104,-0.017672,-0.018338,-0.018389,-0.018493
-0.02532,-0.024889,-0.024761,-0.024549,-0.025439,-0.018108,-0.018116,-0.017825,-0.018147,-0.018389
-0.028647,-0.024997,-0.025039,-0.02476,-0.025543,-0.021252,-0.017918,-0.017987,-0.018363,-0.018775
-0.032949,-0.025243,-0.024711,-0.024794,-0.025352,-0.025362,-0.018001,-0.017863,-0.018394,-0.019072
-0.032872,-0.025429,-0.024799,-0.024613,-0.02498,-0.02552,-0.017956,-0.017896,-0.018696,-0.019051
-0.033075,-0.025455,-0.024736,-0.024714,-0.024754,-0.025347,-0.01804,-0.017818,-0.018494,-0.018523
-0.032773,-0.02539,-0.024804,-0.024615,-0.024587,-0.025556,-0.018119,-0.017922,-0.01794,-0.018144
-0.032951,-0.027,-0.02493,-0.02507,-0.024665,-0.025452,-0.019745,-0.018034,-0.017908,-0.018328
-0.02978,-0.032271,-0.025195,-0.024822,-0.02484,-0.023953,-0.024613,-0.017885,-0.017934,-0.018377
-0.025857,-0.032914,-0.025386,-0.024715,-0.024626,-0.020225,-0.025574,-0.018032,-0.017839,-0.018607
-0.026234,-0.033002,-0.025414,-0.024805,-0.024742,-0.019988,-0.02541,-0.017958,-0.017913,-0.01862
-0.026048,-0.032918,-0.025482,-0.024728,-0.024596,-0.020495,-0.025386,-0.018147,-0.01774,-0.018102
-0.02579,-0.032857,-0.025894,-0.024912,-0.024958,-0.020496,-0.025613,-0.018712,-0.018134,-0.017836
-0.026097,-0.031328,-0.031016,-0.025112,-0.02496,-0.020447,-0.024797,-0.023374,-0.017854,-0.018002
-0.027242,-0.026437,-0.033016,-0.025325,-0.02464,-0.020883,-0.021041,-0.025618,-0.018087,-0.017797
-0.031717,-0.026081,-0.032916,-0.025432,-0.024833,-0.025071,-0.019878,-0.025461,-0.017904,-0.017946
-0.032674,-0.026208,-0.033102,-0.025488,-0.02468,-0.025822,-0.020365,-0.025264,-0.018119,-0.017623
-0.032691,-0.025748,-0.032679,-0.025367,-0.024904,-0.025904,-0.020574,-0.025714,-0.018176,-0.018184
-0.03277,-0.02605,-0.032398,-0.029255,-0.025023,-0.0257,-0.020364,-0.025282,-0.021792,-0.01789
-0.032595,-0.02643,-0.027581,-0.033046,-0.02526,-0.02563,-0.020367,-0.022251,-0.0255,-0.018043
-0.032978,-0.030593,-0.025898,-0.032875,-0.025436,-0.026601,-0.023986,-0.019803,-0.025507,-0.017926
-0.036515,-0.032637,-0.026291,-0.033092,-0.025468,-0.030732,-0.025868,-0.020212,-0.02532,-0.018065
-0.037794,-0.032677,-0.025812,-0.032732,-0.02536,-0.032496,-0.025851,-0.020555,-0.025606,-0.018107
-0.037601,-0.032845,-0.025956,-0.032907,-0.027491,-0.032221,-0.025837,-0.020399,-0.025426,-0.0202
-0.037626,-0.032558,-0.026071,-0.029215,-0.032561,-0.031874,-0.025504,-0.020272,-0.023568,-0.024919
-0.037894,-0.032634,-0.029103,-0.025788,-0.03288,-0.032682,-0.026093,-0.022531,-0.020048,-0.025554
-0.037941,-0.035283,-0.032517,-0.026264,-0.033041,-0.032663,-0.029301,-0.025813,-0.020037,-0.025392
-0.037997,-0.037849,-0.032678,-0.02599,-0.032865,-0.032933,-0.032477,-0.025796,-0.020521,-0.025446
-0.037545,-0.037637,-0.03278,-0.02582,-0.032902,-0.032439,-0.03231,-0.02591,-0.020468,-0.025554
-0.03814,-0.037586,-0.032644,-0.026093,-0.030861,-0.032562,-0.031984,-0.02553,-0.02048,-0.024559
-0.037834,-0.037862,-0.032617,-0.027631,-0.026181,-0.032903,-0.032415,-0.025912,-0.021148,-0.020722
-0.038025,-0.03787,-0.034046,-0.031992,-0.026142,-0.032548,-0.032629,-0.027875,-0.025335,-0.019915
-0.037803,-0.038062,-0.037549,-0.032686,-0.026157,-0.032651,-0.032848,-0.032036,-0.0258,-0.020411
-0.038294,-0.037547,-0.037696,-0.0327,-0.025754,-0.032748,-0.032653,-0.032395,-0.025921,-0.020557
-0.038307,-0.038074,-0.037586,-0.032741,-0.026069,-0.032984,-0.032387,-0.032091,-0.025643,-0.020381
-0.038109,-0.037904,-0.037773,-0.032607,-0.026648,-0.033251,-0.032903,-0.032169,-0.025703,-0.020492
-0.038081,-0.038034,-0.037827,-0.033176,-0.031017,-0.03308,-0.032654,-0.032633,-0.026854,-0.024394
-0.038078,-0.03774,-0.038052,-0.036841,-0.032649,-0.033154,-0.032592,-0.032762,-0.03113,-0.025859
-0.038288,-0.038163,-0.037697,-0.037769,-0.03268,-0.032971,-0.032744,-0.032817,-0.032477,-0.025869
-0.038693,-0.038382,-0.037884,-0.037593,-0.032821,-0.032506,-0.032881,-0.032308,-0.032189,-0.025812
-0.038574,-0.038129,-0.038036,-0.037665,-0.03257,-0.032522,-0.033207,-0.032832,-0.031944,-0.025515
-0.038824,-0.038103,-0.037956,-0.037874,-0.032707,-0.032392,-0.033154,-0.032766,-0.032669,-0.026221
-0.038976,-0.038044,-0.037782,-0.037969,-0.035711,-0.032503,-0.03308,-0.032552,-0.032682,-0.029793
-0.038686,-0.038227,-0.038027,-0.037932,-0.037859,-0.03242,-0.033193,-0.032721,-0.032931,-0.03252
-0.038542,-0.038543,-0.038391,-0.037606,-0.037623,-0.032751,-0.032506,-0.032803,-0.032387,-0.032281
-0.038852,-0.038679,-0.038181,-0.038134,-0.037586,-0.033061,-0.032511,-0.033118,-0.032625,-0.031947
-0.038729,-0.038608,-0.038114,-0.037852,-0.037888,-0.032968,-0.032524,-0.033226,-0.032883,-0.032502
-0.038786,-0.039096,-0.038042,-0.037976,-0.037892,-0.032829,-0.032307,-0.033049,-0.032534,-0.032636
-0.038727,-0.038732,-0.038179,-0.037847,-0.038062,-0.032783,-0.032515,-0.03326,-0.032669,-0.032876
-0.038812,-0.038591,-0.038402,-0.03833,-0.037515,-0.032949,-0.032565,-0.032637,-0.032756,-0.032587
-0.038699,-0.038698,-0.038729,-0.038274,-0.03811,-0.032847,-0.033061,-0.032506,-0.033018,-0.032443
