1,1,1
-62.5,-61.5,-60.5
-62.5,-62,-61
-62.5,-62.5,-61
-62.5,-62.5,-61
-62.5,-62.5,-61
-62,-63,-61
-62.5,-62.5,-62
-62.5,-62.5,-62
-62,-62.5,-62.5
-62,-62.5,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-63
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-62.5
-62,-62,-62.5
-62,-62.5,-62
-62,-62.5,-62.5
-62.5,-62,-62.5
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62,-62
-62,-62.5,-62.5
-62,-62.5,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61,-62,-62.5
-61.5,-62,-62
-61.5,-62,-62
-61,-62,-62
-61.5,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-61.5
-60.5,-61,-62
-60,-61,-61.5
-60,-60.5,-61
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-59,-60.5,-61
-58.5,-60.5,-61.5
-58,-60,-61
-57.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60.5
-58,-58.5,-60.5
-57.5,-58,-60
-58,-58,-60
-58,-58,-59.5
-58,-58,-59.5
-58,-57.5,-59
-58,-58,-58.5
-57.5,-58,-58
-57.5,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-57.5
-57.5,-58,-57.5
-58,-57.5,-58
-58,-57.5,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-57.5,-57.5
-58,-58,-57.5
-57.5,-57.5,-58
-57.5,-58,-58
-57,-58,-58
-57,-58,-57.5
-56.5,-58,-58
-56.5,-58,-58
-56.5,-58,-58
-56.5,-57.5,-58
-57,-57,-58
-57,-56.5,-58
-57,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-58
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-56.5
-56,-57,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-57
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56
-55,-55,-55.5
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-56.5,-54.5,-55.5
-57,-54.5,-55
-57.5,-55,-55
-58.5,-55,-55
-59.5,-55.5,-54.5
-60.5,-56,-54.5
-60.5,-56.5,-54.5
-61,-57,-54.5
-61.5,-58,-55
-61.5,-59,-55
-61.5,-60,-55.5
-62,-60.5,-56.5
-62,-60.5,-57
-61.5,-61,-57.5
-62,-61.5,-58.5
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-61.5,-62,-60.5
-61,-61.5,-61
-61.5,-61.5,-61.5
-61,-62,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-61.5
-61,-61.5,-62
-61.5,-61,-61.5
-61.5,-61,-61.5
-61,-61,-61.5
-62,-61.5,-61
-61.5,-61,-61.5
-61.5,-61,-61
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-62,-61.5,-61
-62,-62,-61
-62.5,-61.5,-61
-63,-61.5,-61
-63,-62,-61.5
-63,-61.5,-61
-63,-62,-61.5
