1,1,1,1,1
5.7889,1.219,0.24577,6.0645,0.59859
5.5853,1.386,0.43733,6.1888,0.43895
5.4969,1.452,0.62347,0.046201,0.11463
5.6987,0.46448,0.73984,0.17892,6.1795
6.1343,3.8225,0.90592,0.090965,6.0796
0.3039,0.87635,1.13,0.16915,6.0166
0.68314,5.493,1.336,0.3607,6.14
0.94457,5.5712,1.4273,0.55245,6.262
6.2799,5.5461,1.3392,0.70082,0.162
5.514,5.9559,4.7394,0.82614,0.12278
5.8764,0.13213,2.5883,1.0382,0.10784
0.027772,0.53157,5.3702,1.2619,0.28408
0.50329,0.95168,5.601,1.4025,0.47568
0.89528,0.44474,5.4881,1.4643,0.65315
1.5941,5.6601,5.7844,6.1038,0.76425
2.3181,5.7062,6.2277,3.4573,0.94898
2.6107,6.1316,0.38229,0.14836,1.1751
1.5486,0.32037,0.76924,5.5494,1.3638
0.035955,0.74168,0.84111,5.5309,1.4396
4.7975,1.1958,6.0559,5.613,1.0018
4.3365,2.1558,5.5337,6.0437,4.2188
6.0438,2.5058,5.9615,0.22052,1.6897
0.1743,2.2197,0.12296,0.60621,5.4316
0.42922,0.51005,0.58675,0.97914,5.5963
0.56384,5.5386,0.97208,0.22072,5.5045
0.35085,4.0725,1.8075,5.5562,5.8702
5.4253,5.4879,2.3806,5.7913,0.039445
0.014623,0.077816,2.5665,6.2194,0.45693
2.0979,0.3362,1.1805,0.41449,0.86449
2.9955,0.51712,6.0814,0.81848,0.66876
3.9085,0.58079,4.427,1.3777,5.8318
5.7905,5.9293,4.7005,2.2555,5.6152
0.48567,5.2157,6.2149,2.5688,6.0465
5.9659,1.7389,0.22634,1.9167,0.22182
5.2657,2.6365,0.46505,0.27325,0.66489
6.2525,3.5341,0.59047,5.1681,1.0606
1.0122,4.8624,0.15001,4.1272,2.0064
0.86098,0.48298,5.1733,5.8015,2.4432
1.1982,0.0039116,0.68515,0.1248,2.4362
1.1073,5.4945,2.2774,0.38627,0.81244
0.5685,5.6139,3.175,0.54048,5.8431
0.047113,0.83153,4.165,0.49336,4.1724
6.1109,0.84571,6.2453,5.6773,5.1031
6.0038,1.0598,0.32508,5.7136,0.031466
5.8968,1.2482,5.806,1.9184,0.28089
5.7629,0.78636,5.2861,2.816,0.49375
5.2482,0.24414,0.30049,3.7136,0.61317
4.7707,6.1576,0.97119,5.3034,6.1812
4.8126,6.0466,0.92139,0.54909,5.0124
6.0553,5.9396,1.2466,6.1265,1.3509
1.2743,5.8325,1.0042,5.3428,2.457
4.4926,5.4825,0.45957,5.9213,3.3546
0.023954,4.9617,6.2561,0.96567,4.4829
0.39535,4.6031,6.0894,0.83575,0.28731
0.18441,5.5387,5.9824,1.129,0.1645
0.11553,0.54713,5.8754,1.1955,5.6489
0.16732,3.2365,5.6843,0.67743,5.4022
0.044367,5.6524,5.1527,0.13886,0.6098
6.2098,0.45084,4.6767,6.1323,0.89086
6.2133,0.26837,5.022,6.0252,0.99059
6.2,0.11231,0.030481,5.9182,1.2652
6.1706,0.14883,1.8484,5.8111,0.89529
0.043563,0.11187,4.9395,5.3593,0.35104
0.16646,6.2556,0.24489,4.8662,6.1989
0.27193,6.1951,0.35425,4.6724,6.068
0.4105,6.2133,0.15106,5.797,5.961
0.57565,6.1702,0.12498,0.84054,5.8539
0.63336,6.2494,0.15601,3.9249,5.5908
0.50857,0.12783,0.020394,6.0088,5.0572
0.61563,0.2292,6.1964,0.434,4.6045
0.7845,0.34742,6.2183,0.22543,5.2804
0.25784,0.51052,6.1915,0.10939,0.28881
4.9073,0.64451,6.1864,0.16075,2.5326
5.031,0.55687,0.076157,0.07903,5.2959
0.36966,0.53898,0.18647,6.2317,0.3878
1.2381,0.71763,0.2933,6.2035,0.31131
1.4299,0.6869,0.4454,6.2072,0.1262
1.6518,5.5315,0.6084,6.1653,0.1369
1.8203,4.6292,0.60987,0.0055587,0.13753
1.0663,5.9879,0.50559,0.14827,6.2796
6.233,1.0689,0.65077,0.25057,6.1915
6.1134,1.3431,0.81522,0.37784,6.2183
0.16106,1.5721,6.2164,0.54309,6.1815
0.49154,1.7671,4.7066,0.64484,6.2127
0.7042,1.515,5.323,0.53037,0.10379
4.686,0.37102,0.66143,0.57366,0.20784
5.0279,6.0082,1.274,0.75107,0.31924
5.6893,0.029482,1.4767,0.50996,0.47796
6.1447,0.35363,1.689,5.189,0.63236
0.32606,0.71507,1.7736,4.793,0.58337
0.73541,5.6094,0.83451,0.037199,0.51629
1.1433,4.7548,6.1,1.1833,0.6842
1.1153,5.4376,6.1781,1.3835,0.78865
1.0614,5.9853,0.22505,1.6147,5.8739
6.0164,0.12739,0.56466,1.8133,4.6004
3.1785,0.58532,0.40308,1.298,5.6555
2.0434,1.0014,4.5384,0.13928,0.89497
2.2797,1.166,5.1645,6.052,1.3085
1.3839,1.07,5.7999,0.095867,1.5242
0.22226,0.49896,6.2242,0.4212,1.7261
0.3556,4.5501,0.42222,0.79028,1.6731
0.56159,1.9942,0.81766,5.0609,0.60277
0.077303,2.1935,1.1772,4.8913,6.0242
5.0388,1.9499,1.0899,5.5678,6.2454
0.32416,0.50847,0.95802,6.0667,0.28855
0.67797,0.26956,5.6217,0.22702,0.63987
0.45912,0.47981,2.6008,0.65956,6.1701
0.49025,0.45386,2.0932,1.0831,4.6182
0.58591,5.5675,2.2421,1.1406,5.301
0.85665,5.6062,1.0734,1.0908,5.8985
1.2899,0.78312,0.1863,0.12787,0.029602
1.6456,0.52318,0.39702,3.8451,0.50864
1.4106,0.45643,0.58681,1.9936,0.90631
1.0129,0.55759,6.0961,2.2452,1.1847
0.60688,0.69973,4.7745,1.6943,1.0697
0.10852,1.1166,0.88827,0.32859,0.77568
5.941,1.5498,0.6254,0.31417,5.1423
0.074371,1.5561,0.44469,0.52085,2.1966
0.17498,1.1745,0.51214,0.29601,2.143
6.0526,0.77062,0.61107,5.3031,2.1324
1.8901,0.31518,0.94329,6.0856,0.76296
1.8137,6.1111,1.3765,0.73055,0.22072
1.5171,6.0349,1.6469,0.48528,0.43845
1.3179,0.31118,1.3342,0.47168,0.55087
1.1108,6.1215,0.93217,0.57354,5.8318
0.80785,0.99299,0.51515,0.77001,5.1691
0.4015,1.9642,0.011712,1.2032,0.8357
0.017042,1.6145,5.9176,1.6132,0.57282
6.115,1.3976,0.21212,1.4846,0.4445
5.9579,1.1984,0.062764,1.0937,0.53486
5.8045,0.94008,0.019936,0.68985,0.64901
5.6619,0.604,2.0648,0.21187,1.0299
5.5564,0.11411,1.7402,6.0192,1.4631
5.4315,6.1861,1.4773,6.1757,1.6173
5.2671,6.0192,1.2781,0.27249,1.2553
5.1021,5.8659,1.0592,6.0093,0.8514
4.9373,5.7141,0.74173,1.5156,0.41628
4.7738,5.5974,0.29828,1.889,6.203
4.6375,5.4887,6.2621,1.5623,5.9488
4.4594,5.3331,6.0817,1.3578,0.29106
6.0895,5.1681,5.9272,1.1572,6.2337
0.55092,5.0031,5.7739,0.87396,0.47778
0.20194,4.8391,5.6389,0.51032,2.0395
0.13194,4.6919,5.5359,0.05521,1.6738
0.032094,4.5332,5.3991,6.1498,1.4374
6.2707,5.0011,5.2341,5.9886,1.2382
0.014359,0.73609,5.0691,5.8352,1.0022
5.8765,0.28975,4.9045,5.687,0.67562
5.6406,0.14809,4.743,5.5769,0.20064
5.7548,0.081392,4.607,5.4614,6.2239
