1,1,1,1,1
5.1393,0.26183,1.0392,0.11001,5.8052
5.4504,5.3413,0.52946,0.82726,5.8987
5.5825,5.0131,0.3193,1.5368,5.833
5.6309,4.9696,0.32156,1.7632,5.8907
5.6213,4.9531,0.33961,1.675,5.8764
5.6143,5.0376,0.30771,1.245,6.1138
5.6341,5.328,5.9339,0.73052,0.54036
5.8177,5.5596,5.0131,0.34887,1.2576
5.9925,5.6116,4.9974,0.31312,1.7601
5.9952,5.6369,4.9472,0.33496,1.7322
6.0075,5.6094,4.9779,0.3284,1.4508
6.006,5.6199,5.2022,0.1432,0.93633
6.038,5.7242,5.4975,5.1444,0.45028
0.030253,5.9536,5.5922,5.0121,0.3146
0.2771,5.9885,5.6373,4.9572,0.32677
0.48515,6.0059,5.6143,4.9583,0.33864
0.75036,6.006,5.6169,5.0837,0.2954
1.1072,6.0092,5.6546,5.3908,5.6258
1.4847,6.1789,5.8644,5.5747,5.0131
1.6998,0.20009,5.9981,5.6212,4.9837
6.2511,0.39289,5.9997,5.6302,4.9495
5.714,0.63093,6.0069,5.6114,5.0018
0.080913,0.96175,6.006,5.6226,5.2651
0.71982,1.3319,6.0726,5.7709,5.5339
0.6771,1.6433,0.095402,5.9784,5.6019
5.7954,1.0466,0.31139,5.9907,5.6393
5.1408,5.4917,0.53128,6.0071,5.6103
5.6777,6.0934,0.81794,6.006,5.6188
0.0059256,0.46697,1.18,6.0169,5.6846
0.59275,0.9043,1.5488,6.2462,5.9112
1.1129,6.2684,1.7266,0.24071,5.9954
0.16686,5.2015,5.7368,0.43902,6.0037
5.4362,5.4556,5.8345,0.68813,6.006
5.7503,6.027,0.21205,1.0343,6.0065
6.0412,0.38025,0.84243,1.4115,6.1201
6.2427,0.90855,0.45813,1.673,0.15201
0.15931,0.82205,5.559,0.49896,0.34999
0.59465,5.5821,5.2147,5.6018,0.57864
5.539,5.6314,5.7887,6.2281,0.88963
4.226,5.9243,0.13765,0.59443,1.2547
2.0985,6.1782,0.69599,0.82605,1.6019
5.5572,0.062451,1.1115,6.0319,1.5334
4.4933,0.39704,6.0859,5.1364,5.4592
5.5552,0.39799,5.4918,5.5666,5.9622
0.28613,4.1944,5.8077,6.1558,0.33951
0.40136,3.477,6.0927,0.48951,0.90976
0.64377,0.14797,6.2747,1.0209,0.22166
2.5619,4.5666,0.22738,0.53103,5.3417
0.0090579,5.0771,0.69345,5.4649,5.3389
0.72237,6.2603,4.9431,5.6929,5.9046
2.6156,0.4021,4.1887,5.9846,0.26296
4.0677,0.40642,1.3265,6.2113,0.80024
4.1097,1.6664,5.1407,0.10414,1.0155
4.1306,4.8556,4.639,0.49585,5.7891
4.1978,0.61924,5.7943,6.1184,5.5644
5.3235,1.3745,0.36857,4.2102,5.8653
0.25916,3.9954,0.40136,2.833,6.1387
0.37328,4.0964,0.89678,5.9942,0.025847
0.44145,4.1224,3.178,4.4624,0.30662
0.52374,4.1429,0.44019,5.3162,0.71008
0.61591,4.7172,0.77393,0.15575,4.4127
0.66315,6.2079,3.2496,0.40148,3.939
6.112,0.35297,4.0779,0.48032,0.67631
5.4147,0.41343,4.1145,2.1141,4.8061
5.4323,0.48883,4.1347,5.6136,4.8381
5.4689,0.57765,4.3096,0.6708,6.0333
5.5096,0.68488,5.6342,1.9733,0.4032
5.582,0.26494,0.33396,4.0575,0.40136
5.8324,5.5663,0.38666,4.1037,1.2393
0.42982,5.4173,0.45633,4.1265,4.0185
1.0672,5.4548,0.54171,4.1473,0.56767
1.0272,5.4894,0.63735,5.0127,0.97473
0.94605,5.552,0.57916,0.12381,3.7261
0.12704,5.6444,5.894,0.36097,4.0878
5.1696,0.064902,5.4066,0.42719,4.1184
5.0552,0.91828,5.4398,0.50607,4.1388
0.034311,1.055,5.4755,0.59601,4.4827
1.4157,0.98555,5.5224,0.69839,5.945
3.2111,0.58816,5.5904,0.046901,0.34928
