1,1,1
-0.069721,-0.065856,-0.10702
-0.037614,-0.044105,-0.11589
-0.011112,-0.019056,-0.12498
-0.031699,-0.0011572,-0.11513
-0.053342,-0.030855,-0.095977
-0.074218,-0.069594,-0.074469
-0.095114,-0.056742,-0.053214
-0.11453,-0.013282,-0.029172
-0.13132,-0.022988,-0.006756
-0.13576,-0.044883,-0.0021546
-0.13171,-0.065681,-0.069424
-0.11975,-0.086947,-0.067498
-0.099857,-0.10694,-0.027181
-0.090914,-0.12574,-0.014446
-0.12358,-0.13484,-0.036137
-0.12499,-0.13488,-0.057424
-0.10996,-0.12522,-0.07849
-0.093866,-0.10842,-0.09912
-0.085834,-0.088782,-0.1183
-0.037576,-0.11022,-0.13312
-0.014209,-0.1291,-0.13592
-0.031066,-0.11686,-0.12961
-0.054091,-0.099888,-0.11639
-0.076439,-0.087638,-0.09558
-0.080889,-0.068669,-0.095553
-0.050221,-0.01029,-0.12736
-0.057922,-0.022835,-0.12278
-0.071805,-0.04453,-0.10632
-0.064309,-0.068001,-0.091256
-0.054928,-0.085262,-0.085332
-0.040797,-0.061106,-0.022769
-0.020519,-0.050318,-0.016588
-0.02627,-0.068727,-0.035506
-0.053879,-0.068147,-0.058826
-0.041705,-0.058952,-0.080588
-0.057081,-0.047583,-0.075348
-0.135,-0.02868,-0.048074
-0.16203,-0.016566,-0.061698
-0.16258,-0.048539,-0.071585
-0.1353,-0.047786,-0.062545
-0.094558,-0.043439,-0.052728
-0.10781,-0.096935,-0.036867
-0.13078,-0.16427,-0.01677
-0.15056,-0.16075,-0.034437
-0.17406,-0.16158,-0.053282
-0.19424,-0.096433,-0.039913
-0.20516,-0.099783,-0.06621
-0.20624,-0.12144,-0.15096
-0.2,-0.1434,-0.16116
-0.18675,-0.16409,-0.16409
-0.16954,-0.18698,-0.12072
-0.18564,-0.20163,-0.095367
-0.20521,-0.20727,-0.11237
-0.18076,-0.20356,-0.1352
-0.16364,-0.19222,-0.15464
-0.19412,-0.17717,-0.17869
-0.22162,-0.16357,-0.19717
-0.22491,-0.21382,-0.20635
-0.21461,-0.18967,-0.20554
-0.21143,-0.16931,-0.19761
-0.23176,-0.17471,-0.1838
-0.21548,-0.21644,-0.16554
-0.19244,-0.22306,-0.19732
-0.21132,-0.22204,-0.19986
-0.22022,-0.20779,-0.17679
-0.22216,-0.22342,-0.16456
-0.21969,-0.23029,-0.20365
-0.21045,-0.19381,-0.22191
-0.19307,-0.20358,-0.22492
-0.19717,-0.21872,-0.21075
-0.23076,-0.22171,-0.21536
-0.20656,-0.22105,-0.23399
-0.18694,-0.21526,-0.20595
-0.20585,-0.20104,-0.19577
-0.24055,-0.18083,-0.21447
-0.24147,-0.23241,-0.22066
-0.23348,-0.21587,-0.22206
-0.22072,-0.19447,-0.21861
-0.23864,-0.19,-0.20785
-0.26041,-0.23254,-0.1887
-0.23683,-0.24099,-0.20913
-0.22152,-0.23997,-0.22583
-0.23951,-0.22104,-0.20226
-0.24611,-0.23062,-0.1852
-0.25136,-0.25191,-0.21588
-0.24677,-0.26048,-0.24156
-0.23482,-0.21327,-0.242
-0.21637,-0.23402,-0.22842
-0.20103,-0.24351,-0.22319
-0.19537,-0.24957,-0.24301
-0.17425,-0.25033,-0.26438
-0.15408,-0.24036,-0.22502
-0.13785,-0.22408,-0.22609
-0.13092,-0.20519,-0.24098
-0.13157,-0.1995,-0.24733
-0.14021,-0.18317,-0.25161
-0.15605,-0.16153,-0.24471
-0.17497,-0.14388,-0.23153
-0.1959,-0.13254,-0.21243
-0.21507,-0.12997,-0.2002
-0.23424,-0.13614,-0.19196
-0.24954,-0.14915,-0.16983
-0.25778,-0.16696,-0.15062
-0.25703,-0.18757,-0.13557
-0.24755,-0.2077,-0.13023
-0.23163,-0.22672,-0.133
-0.21409,-0.24378,-0.14281
-0.20896,-0.25564,-0.15954
-0.19355,-0.25884,-0.17917
-0.17239,-0.25176,-0.19995
-0.15513,-0.2387,-0.21878
-0.14336,-0.22093,-0.23773
-0.14131,-0.20924,-0.252
-0.14262,-0.2021,-0.25854
-0.14928,-0.18084,-0.25541
-0.16761,-0.16128,-0.24494
-0.18978,-0.14686,-0.22809
-0.21212,-0.14144,-0.21173
-0.23282,-0.14221,-0.20756
-0.24623,-0.14449,-0.18927
-0.25159,-0.16,-0.16843
-0.25963,-0.18072,-0.1522
-0.25974,-0.20315,-0.14236
-0.25037,-0.22452,-0.14155
-0.23216,-0.24349,-0.14262
-0.21637,-0.24815,-0.15275
-0.21119,-0.25691,-0.17184
-0.18948,-0.26135,-0.19409
-0.16772,-0.25509,-0.21648
-0.1502,-0.23999,-0.23716
-0.13757,-0.22061,-0.24623
-0.12146,-0.2153,-0.25372
-0.065251,-0.19856,-0.26072
0.043475,-0.17583,-0.25834
0.076292,-0.15736,-0.24731
0.058091,-0.14137,-0.22801
0.065076,-0.13203,-0.21565
0.092413,-0.092696,-0.20777
0.072684,0.0037441,-0.18486
0.053296,0.070928,-0.1641
0.039529,0.066583,-0.14692
0.037296,0.054028,-0.13596
0.043803,0.088938,-0.11343
0.057128,0.081323,-0.042238
0.074169,0.060437,0.05403
0.094079,0.043778,0.074581
0.11517,0.0375,0.054047
0.13735,0.039691,0.07443
0.1576,0.051287,0.09005
0.17002,0.067276,0.068399
