1,1,1
0.12845,5.9741,2.4305
0.0625,5.9116,2.647
0.074362,6.1937,5.5059
0.019513,1.6594,6.0643
0.60459,0.24674,6.044
2.2221,0.14813,5.9894
4.0931,0.076537,5.9308
1.974,0.067741,5.8857
1.9058,0.042915,1.5558
1.8329,0.24122,0.48971
1.84,1.735,0.15877
1.8827,3.7176,0.099117
1.8431,2.6121,0.057787
1.7672,1.9278,0.066323
1.7044,1.8539,0.043588
1.6683,1.8238,1.2917
1.6564,1.8798,2.9809
1.7659,1.8566,3.4033
1.7237,1.7925,1.9486
1.6701,1.7208,1.8756
1.5938,1.6775,1.8191
1.5524,1.645,1.8652
1.5038,1.7428,1.8724
1.6131,1.7449,1.8159
1.6187,1.6864,1.7398
1.5595,1.6166,1.6874
1.4993,1.5629,1.6485
1.4251,1.5122,1.7023
1.3317,1.5667,1.7657
0.73485,1.638,1.7001
0.26622,1.5785,1.6435
0.18971,1.5163,1.5734
0.12618,1.4474,1.5349
0.056283,1.3872,1.5218
0.071779,0.95881,1.6406
0.55099,0.33797,1.5965
0.71243,0.20725,1.5339
0.66165,0.14912,1.4699
0.63244,0.073719,1.4024
0.56135,0.031267,1.1608
0.55841,0.38206,0.4693
1.0305,0.72747,0.23012
1.1458,0.67214,0.16747
1.0829,0.64692,0.094595
1.03,0.57775,0.039383
0.96168,0.52843,0.21344
0.86832,0.86717,0.69107
0.55367,1.1678,0.68665
0.32432,1.1005,0.6533
0.29671,1.0458,0.60161
0.25867,0.98298,0.54785
0.16022,0.91484,0.69084
0.13457,0.66062,1.1499
0.30504,0.3635,1.1194
0.27435,0.29388,1.0614
0.17958,0.28174,1.0037
0.10303,0.18842,0.93731
0.056954,0.12414,0.76483
6.2783,0.24609,0.42849
5.4485,0.31176,0.29679
4.8889,0.21171,0.29787
4.7866,0.1184,0.21881
4.67,0.069856,0.13392
4.6169,0.026361,0.18647
3.9046,5.8111,0.32745
0.23618,4.9336,0.23929
4.8978,4.8203,0.14116
4.7429,4.7084,0.083533
4.7558,4.6188,0.039952
4.9889,4.5504,6.0831
0.68495,1.1386,5.0795
0.61566,5.178,4.857
5.3717,4.7625,4.7426
5.215,4.7506,4.6211
5.1965,4.7785,4.6018
5.131,0.002053,2.4465
5.0861,1.0688,5.6493
5.6949,5.6643,4.7975
5.4767,5.2296,4.74
5.3638,5.2042,4.7566
0.42653,5.1496,5.6
0.78277,5.0979,1.1619
2.3724,5.3309,6.1273
2.1793,6.0254,5.2442
0.8535,4.9454,5.2091
0.7689,0.056746,5.1705
0.69127,0.78215,5.1103
0.67151,1.5751,5.1267
0.66944,2.7708,0.090001
0.67922,1.0606,4.6969
0.81612,0.78493,5.9216
0.79587,0.71211,0.70989
0.7402,0.6709,0.88137
0.71233,0.6817,3.0761
0.65996,0.65395,1.4415
0.80864,0.77953,0.79695
0.85465,0.81841,0.73665
6.0132,0.7481,0.67511
3.7872,0.73048,0.67864
0.77913,0.65706,0.65395
0.61663,0.7572,0.72952
6.2563,0.86319,0.836
5.927,0.6713,0.76427
5.9294,3.9603,0.74087
5.9255,1.5679,0.67871
5.8954,0.72341,0.70209
5.8447,0.17619,0.85601
5.9742,5.9573,0.83312
0.23133,5.9254,4.7533
0.282,5.9307,2.5166
0.24748,5.9077,0.76946
0.2083,5.8603,0.38328
0.20765,5.8694,6.0454
0.24915,0.1071,5.9233
0.66151,0.29318,5.9327
0.75069,0.25778,5.9171
0.74272,0.21977,5.8756
0.71765,0.20213,5.8268
0.71291,0.20388,6.2071
0.62059,0.53584,0.30266
0.27261,0.76384,0.2676
0.18164,0.74232,0.23252
0.14801,0.72844,0.201
0.15021,0.70825,0.20049
0.071915,0.68667,0.39004
0.041811,0.36406,0.75084
0.25,0.19178,0.74187
0.27514,0.15136,0.73925
0.21127,0.15654,0.70842
0.17035,0.095668,0.71515
0.15377,0.031646,0.48184
6.2774,0.18117,0.20609
5.4857,0.29555,0.16088
5.0711,0.22556,0.15228
5.0235,0.17656,0.1234
5.0272,0.17407,0.047911
4.9837,0.090734,0.10248
4.9601,5.7529,0.29735
5.1677,5.1084,0.24263
6.0396,5.0371,0.19459
0.60383,5.0208,0.176
5.2104,5.0044,0.11625
4.7714,4.9512,6.0265
3.2804,5.0875,5.2184
5.5027,5.5595,5.0544
5.8348,1.0838,5.0146
5.7907,5.2341,5.0195
5.7968,5.1037,4.9616
5.7239,3.1839,5.0166
5.6803,5.1071,5.2854
