1,1,1
0.37896,0.32234,0.24569
0.38898,0.32934,0.25204
0.39795,0.33815,0.2569
0.407,0.34689,0.26311
0.41618,0.35794,0.30515
0.41692,0.36605,0.34019
0.38366,0.37118,0.32313
0.34603,0.38122,0.32393
0.36419,0.39106,0.33116
0.40273,0.39989,0.34006
0.43741,0.40909,0.34936
0.44843,0.41816,0.35989
0.4553,0.41227,0.36702
0.45969,0.37391,0.37332
0.46414,0.34433,0.38347
0.46818,0.37276,0.39308
0.47166,0.41129,0.40183
0.46536,0.44172,0.41119
0.43404,0.45,0.41975
0.40774,0.45646,0.40541
0.40667,0.46068,0.36416
0.40842,0.4651,0.34671
0.41045,0.46899,0.38132
0.41092,0.47237,0.41985
0.40902,0.4594,0.44448
0.41043,0.4268,0.45157
0.40902,0.40596,0.45748
0.40564,0.407,0.46168
0.39615,0.40897,0.46602
0.34495,0.41069,0.46977
0.3588,0.41047,0.47259
0.39063,0.40918,0.45215
0.39078,0.41059,0.41955
0.38015,0.40822,0.40586
0.36915,0.40496,0.40733
0.3588,0.38808,0.40949
0.34373,0.33414,0.41093
0.33021,0.37444,0.40985
0.3041,0.39138,0.40953
0.27882,0.38905,0.41047
0.26428,0.37748,0.40746
0.25185,0.36692,0.40434
0.24268,0.35632,0.37724
0.23266,0.33994,0.33178
0.22069,0.32726,0.38467
0.20762,0.29592,0.39199
0.19604,0.27555,0.38669
0.18854,0.26119,0.37498
0.20115,0.24968,0.36462
0.23634,0.24065,0.35324
0.18605,0.23007,0.3367
0.22466,0.218,0.32263
0.23881,0.20451,0.28926
0.23352,0.19419,0.27229
0.17385,0.18742,0.25821
0.1405,0.21046,0.24768
0.13266,0.22573,0.23856
0.11062,0.19238,0.22739
0.087873,0.23203,0.21532
0.048636,0.23741,0.20157
0.008106,0.23062,0.19233
-0.00026327,0.1562,0.18832
-0.027714,0.1391,0.22037
-0.088242,0.12908,0.21207
-0.097593,0.10495,0.2016
-0.1664,0.081513,0.23692
-0.17279,0.038484,0.2362
-0.17401,0.0036856,0.22042
-0.17337,-0.00088504,0.14578
-0.18123,-0.045945,0.13769
-0.21715,-0.08945,0.12457
-0.23814,-0.10981,0.099859
-0.23596,-0.17283,0.073575
-0.27837,-0.17293,0.028331
-0.31286,-0.17392,0.0013833
-0.28434,-0.17305,-0.0026808
-0.22221,-0.18798,-0.064072
-0.21558,-0.22504,-0.08945
-0.27773,-0.23793,-0.12745
-0.28317,-0.23532,-0.17373
-0.28016,-0.29596,-0.17323
-0.27643,-0.31257,-0.17376
-0.27454,-0.26536,-0.17303
-0.28599,-0.21967,-0.19632
-0.2925,-0.22426,-0.23112
-0.28702,-0.28446,-0.23752
-0.28094,-0.28248,-0.2401
-0.27473,-0.27939,-0.3082
-0.26802,-0.2752,-0.31228
-0.25467,-0.27648,-0.24587
-0.26695,-0.2887,-0.21713
-0.34529,-0.29159,-0.23936
-0.38252,-0.28569,-0.28516
-0.3762,-0.27956,-0.28182
-0.36745,-0.27337,-0.2786
-0.35865,-0.26574,-0.27398
-0.33425,-0.25121,-0.2792
-0.30545,-0.28461,-0.29084
-0.29558,-0.3571,-0.29036
-0.28643,-0.38292,-0.28435
-0.27748,-0.37426,-0.27817
-0.33815,-0.36549,-0.27199
-0.35302,-0.35626,-0.26301
-0.35128,-0.3249,-0.24775
-0.34388,-0.30326,-0.30567
-0.33542,-0.29347,-0.36816
-0.32757,-0.28444,-0.38103
-0.30252,-0.28225,-0.37233
-0.24741,-0.34921,-0.36352
-0.21905,-0.35351,-0.35214
-0.19203,-0.34958,-0.31724
-0.17684,-0.34219,-0.30106
-0.17142,-0.33352,-0.2914
-0.16554,-0.32585,-0.28245
-0.16107,-0.29031,-0.29602
-0.14948,-0.2389,-0.35181
-0.11846,-0.21304,-0.35349
-0.11557,-0.1868,-0.34791
-0.1331,-0.17561,-0.34028
-0.17803,-0.17021,-0.33182
-0.19005,-0.1643,-0.32228
-0.18673,-0.16025,-0.2775
-0.15094,-0.14075,-0.23189
-0.098755,-0.11784,-0.20704
-0.14551,-0.11517,-0.18263
-0.165,-0.14347,-0.17441
-0.16009,-0.18437,-0.16893
-0.12453,-0.19,-0.16321
-0.10844,-0.18202,-0.15944
-0.11867,-0.14002,-0.13207
-0.12991,-0.095776,-0.11722
-0.14221,-0.15806,-0.11721
-0.15407,-0.16638,-0.15384
-0.16805,-0.15346,-0.18839
-0.17638,-0.11686,-0.18996
-0.15191,-0.11072,-0.17524
-0.15678,-0.12093,-0.12853
-0.17005,-0.13281,-0.1047
-0.18218,-0.14466,-0.16164
-0.19557,-0.15725,-0.16725
-0.20278,-0.17075,-0.14519
-0.18793,-0.17355,-0.11152
-0.18776,-0.14935,-0.113
-0.193,-0.16,-0.12325
-0.20188,-0.17263,-0.1357
-0.20805,-0.185,-0.14711
-0.21288,-0.19945,-0.16052
-0.22216,-0.19967,-0.17341
-0.22953,-0.18624,-0.16827
-0.23342,-0.18884,-0.14937
