-52.5,-51.5,-50,-53,-52
-53,-53,-49,-52.5,-53
-53,-53.5,-48.5,-53,-53.5
-54,-53,-49,-53.5,-53
-53.5,-52.5,-49,-53.5,-52.5
-52,-52.5,-49.5,-52.5,-52.5
-51,-52.5,-50.5,-51,-52.5
-50,-52.5,-51.5,-50,-53
-49,-53,-53,-49,-52.5
-49,-53.5,-53,-48.5,-53
-49.5,-54,-52.5,-49,-54
-50,-53,-52.5,-49.5,-53.5
-51,-52,-52.5,-50,-52
-52.5,-50.5,-52.5,-51,-51
-53.5,-49.5,-53,-52,-50
-54,-49,-53,-53.5,-49
