1,1,1,1,1
0.33403,0.055893,0.2592,5.4694,0.63716
0.36603,6.2773,6.2786,5.8733,0.0025858
0.22951,6.2061,6.2767,6.2772,5.0191
5.7904,0.067827,0.12948,0.39794,4.6403
5.0199,0.23059,0.1196,0.60346,4.9848
4.2494,0.32687,0.066976,0.32012,5.3887
2.9611,0.35963,0.010496,0.039331,5.7925
1.3038,0.31138,6.2026,6.2492,6.1964
0.85207,5.9445,0.034933,0.11189,0.31716
0.84986,5.174,0.19941,0.12826,0.61478
0.54262,4.4035,0.3167,0.078058,0.38103
0.44102,3.2941,0.35323,0.022645,0.087778
0.45998,1.5915,0.36116,6.2122,6.2355
0.47895,0.84728,6.0986,0.0020385,0.086622
0.38005,0.86685,5.3281,0.16651,0.13618
0.074899,0.61202,4.5576,0.30293,0.089141
6.0497,0.43722,3.5894,0.34683,0.033728
5.7833,0.45619,1.9339,0.37883,6.2316
5.6633,0.47515,0.85726,6.2527,6.2523
5.5904,0.42537,0.86642,5.4822,0.13362
5.6487,0.13658,0.69435,4.7117,0.28386
5.7158,6.1113,0.43774,3.8471,0.34043
5.6715,5.823,0.45239,2.2763,0.37243
5.6184,5.6849,0.47136,0.93668,0.11554
5.5974,5.5933,0.45759,0.86164,5.6363
5.6019,5.6343,0.19827,0.7636,4.8658
5.5845,5.7062,6.173,0.45547,4.0671
5.842,5.6894,5.8706,0.4486,2.6187
0.078689,5.6237,5.7065,0.46757,1.0855
0.10328,5.6,5.6034,0.47671,0.85685
0.099437,5.6013,5.6199,0.25995,0.81544
0.11658,5.5892,5.6918,6.2347,0.49043
0.12592,5.7162,5.7057,5.9263,0.44481
6.1554,0.045112,5.6317,5.7281,0.46377
5.821,0.098361,5.6043,5.6207,0.48274
5.7319,0.10138,5.5991,5.6055,0.32164
5.8212,0.11219,5.5939,5.6774,0.013214
5.9637,0.13595,5.6306,5.7155,5.988
6.2464,6.2231,6.2565,5.6423,5.7517
0.47658,5.8848,0.093443,5.609,5.6417
0.87478,5.7217,0.10321,5.5969,5.5947
0.55583,5.7965,0.1078,5.5981,5.6631
4.152,5.931,0.13156,5.5851,5.7188
2.8469,6.1657,0.0075903,6.1465,5.6556
0.3768,0.37259,5.9525,0.088525,5.6137
5.7824,0.8066,5.7232,0.10494,5.5963
5.8808,0.89296,5.7753,0.10341,5.6008
6.2528,4.5531,5.9027,0.12537,5.5798
0.44462,3.1021,6.0965,0.062646,5.9983
0.11807,0.95606,0.26592,6.0201,0.083607
4.9415,5.7627,0.73439,5.7402,0.10657
6.0342,5.8611,1.0477,5.7574,0.09902
0.82087,6.1459,5.0708,5.8755,0.12098
1.4448,0.35347,3.3573,6.0421,0.10149
0.90734,0.4367,1.5903,0.15925,6.0878
6.0345,4.9345,5.743,0.65548,5.7728
0.87627,5.8069,5.8414,1.0201,5.743
1.7841,0.6393,6.0534,5.7052,5.8484
2.1254,1.3344,0.26232,3.6125,6.0007
0.8297,1.3676,0.60632,2.1401,0.055459
5.7378,5.8671,5.1037,5.8628,0.56988
5.9145,0.65127,5.5795,5.8217,0.94696
6.1546,1.6608,0.43312,5.9751,0.036348
0.32267,2.0646,1.2252,0.17117,3.8676
0.34813,1.4095,1.6203,0.62692,2.5589
5.3828,5.7022,5.9301,5.4492,6.1684
3.9565,5.8796,0.42627,5.3522,5.802
3.58,6.0843,1.5051,0.20577,5.9169
2.3256,0.24663,2.0034,1.1138,0.074238
1.0674,0.42421,1.8511,1.6656,0.53577
0.90371,5.7,5.7999,6.2236,5.9336
0.87402,4.1618,5.8445,0.20127,5.1248
0.85927,3.6819,6.0272,1.3186,6.2616
0.86449,2.6212,0.15146,1.94,0.97905
1.0292,1.2312,0.43599,2.11,1.5552
0.038217,0.90832,6.0172,6.0751,0.4124
4.5963,0.88016,4.4311,5.809,6.2595
4.4667,0.85921,3.7241,5.9833,1.1013
4.5563,0.86367,2.9168,0.051509,1.8747
4.9835,0.97292,1.4535,0.41735,2.1862
0.54856,0.42365,0.91225,0.0030446,0.24484
5.8127,4.8137,0.8863,4.7483,5.7734
4.4579,4.4498,0.86054,3.7376,5.9491
4.4654,4.5378,0.86285,3.1975,6.238
4.5296,4.7641,0.92829,1.7345,0.37958
4.4917,0.29513,0.71547,0.91549,0.20774
4.114,6.1943,5.1162,0.89245,5.0656
4.0602,4.5826,4.4333,0.86326,3.8151
4.1497,4.4523,4.5195,0.86203,3.4185
4.2392,4.5168,4.634,0.89534,2.0301
4.3294,4.5323,6.1555,0.91367,0.96215
4.4275,4.1831,0.29274,5.5037,0.89842
4.5279,4.0423,4.7863,4.4167,0.86787
4.6123,4.1318,4.4391,4.5015,0.86072
4.3283,4.2213,4.5039,4.5932,0.87407
3.8948,4.3109,4.5535,5.6904,1.0183
3.4614,4.4074,4.2675,0.54736,5.9126
3.0279,4.5078,4.0295,5.0692,4.4639
2.5945,4.6082,4.1139,4.4258,4.4839
3.1357,4.415,4.2034,4.4911,4.5747
5.2415,3.9815,4.2929,4.5553,5.2923
5.2378,3.5481,4.3873,4.352,0.63264
4.4336,3.1146,4.4877,4.0372,5.431
2.0505,2.6812,4.5881,4.096,4.4122
1.5448,2.5712,4.4963,4.1855,4.4783
2.9753,5.2422,4.0682,4.275,4.5425
5.415,5.2385,3.6348,4.3676,4.4315
0.55729,4.8537,3.2013,4.4677,4.0654
0.81038,2.3121,2.7679,4.5681,4.0781
0.58105,1.6392,2.3344,4.5563,4.1676
0.33524,2.3406,4.9324,4.1549,4.2571
0.088705,5.1198,5.2393,3.7215,4.3483
6.0966,0.31298,5.1212,3.288,4.4476
5.7885,0.85491,2.7075,2.8546,4.548
5.6605,0.62869,1.7337,2.4211,4.595
5.5325,0.38454,1.8203,4.3163,4.2416
5.4045,0.13801,4.7881,5.24,3.8082
5.2766,6.166,0.017695,5.2363,3.3747
5.2408,5.8262,0.88245,3.2365,2.9412
5.3176,5.6861,0.67536,1.8282,2.5078
5.3945,5.5581,0.43385,1.5235,3.7174
5.4713,5.4301,0.18732,4.3108,5.2407
5.7846,5.3022,6.224,6.0056,5.237
0.15517,5.2315,5.8802,0.84202,3.8612
6.2299,5.3022,5.7117,0.72109,1.9226
5.8439,5.3791,5.5837,0.48316,1.4503
5.539,5.4559,5.4557,0.23662,3.6879
5.6072,5.6707,5.3278,6.2733,5.7103
5.725,0.069508,5.2305,5.9476,0.73363
5.8429,0.032377,5.2869,5.7373,0.76585
5.9086,5.9198,5.3637,5.6093,0.53246
5.8457,5.5702,5.4406,5.4813,0.28593
5.7441,5.5836,5.5831,5.3534,0.039399
5.7626,5.7015,6.2182,5.2377,6.0197
5.9128,5.8193,0.12232,5.2715,5.7629
6.0562,5.9092,5.9957,5.3484,5.6349
6.046,5.8594,5.6212,5.4252,5.5069
6.04,5.7732,5.56,5.5217,5.379
6.0586,5.7326,5.6779,6.0715,5.253
6.0131,5.8828,5.7957,0.17996,5.2561
6.1681,6.0329,5.9024,6.0717,5.333
0.21541,6.0584,5.8731,5.6921,5.4098
0.32427,6.0357,5.7993,5.5364,5.4867
0.38723,6.0571,5.7144,5.6543,5.9247
0.45503,6.0274,5.8527,5.7722,0.19199
0.48149,6.1041,6.0029,5.8882,6.1486
0.69138,0.15714,6.0714,5.8868,5.768
0.87757,0.31842,6.0323,5.8183,5.5278
0.9808,0.37202,6.0528,5.712,5.6307
1.031,0.44809,6.0408,5.8227,5.7486
