1,1,1
0.10604,0.5273,0.84652
0.41863,0.35691,0.80397
5.8235,5.654,0.22972
5.687,4.5375,6.2146
5.444,5.2956,0.084449
4.9705,6.1367,0.41559
5.064,0.42349,0.45983
0.68061,6.1378,6.2428
0.19456,5.7231,4.6909
5.8221,5.5822,4.9591
5.7071,5.1679,5.8216
1.437,4.6713,0.21186
1.1891,0.2681,0.28631
0.95893,0.41339,5.7591
5.9356,6.0843,5.6656
5.6639,5.4424,5.3548
0.082438,0.88531,4.8708
0.31646,1.293,5.5572
5.2773,1.1406,0.59408
5.421,0.23699,0.069898
6.203,5.513,5.6944
0.39934,6.0849,6.1495
0.63334,0.43668,1.4214
0.71092,5.8179,1.1618
0.40305,5.1277,0.77511
6.1151,5.8911,5.7082
5.294,0.273,5.8042
4.5566,0.53974,0.22279
0.29654,0.74022,0.12271
6.1925,0.53291,5.1346
1.6318,0.12179,5.5783
1.7321,5.6199,0.059338
1.0423,4.8052,0.44614
0.78439,5.7023,0.68014
1.1315,0.15448,0.66276
1.5291,0.63603,0.33215
1.0233,2.008,5.9468
6.034,1.3182,5.1311
0.58006,0.77069,4.78
0.54949,0.98182,0.39967
5.6528,1.3559,6.1481
5.8063,1.5098,2.0469
6.07,6.2666,1.5941
0.13017,0.17926,0.92271
0.3732,0.83707,0.83668
0.026758,6.0571,1.2063
5.8735,5.6098,1.6127
6.1391,5.9873,0.64784
0.64693,6.2321,6.0904
3.648,0.38371,0.75751
4.9806,0.1691,0.29097
1.2267,6.076,5.5633
1.3789,5.8674,5.8818
0.96158,0.33054,6.1114
0.90053,2.2275,0.24355
1.2154,4.6691,0.31145
1.7551,0.12011,6.2388
0.93848,1.5609,5.8188
5.9308,1.1085,0.014154
4.2946,0.87005,0.89732
4.8531,1.0231,4.2653
5.566,1.6717,5.2815
5.7815,1.3397,1.5608
5.7577,0.29556,1.288
5.7146,4.6825,0.90692
5.4958,4.5549,0.93447
5.1885,5.2968,1.353
4.715,5.7717,1.685
4.2449,5.7672,0.73788
3.8062,5.7378,5.5247
3.3674,5.6114,4.2878
2.9287,5.3114,5.0023
2.49,4.9327,5.6641
1.7644,4.4204,5.7767
0.4476,3.9817,5.7525
0.46078,3.5429,5.69
0.75282,3.1042,5.4344
1.4216,2.6655,5.1168
2.1253,2.1858,4.6084
3.0446,0.82142,4.1572
4.0945,0.40909,3.7184
4.8765,0.58109,3.2797
5.4324,1.14,2.841
5.8206,1.8434,2.4022
5.9556,2.6359,1.4717
5.9285,3.6741,0.37674
5.7559,4.6232,0.48662
5.5406,5.2108,0.87317
5.0179,5.7141,1.5624
4.4069,5.9031,2.2815
3.8022,5.9753,3.2544
4.7773,5.8256,4.2904
6.1421,5.6513,4.9879
0.51822,5.2518,5.5408
1.1469,4.6562,5.8506
1.756,4.017,5.9735
2.1263,4.1411,5.8951
2.4281,5.7066,5.721
1.1216,0.26675,5.4607
0.52505,0.89543,4.899
5.7478,1.5241,4.2817
5.0148,2.0056,3.8194
5.5672,2.3074,5.1075
5.5467,1.9826,0.015283
5.5807,0.39226,0.64396
5.5265,0.37446,1.2726
5.3934,4.8172,1.8523
5.0205,5.3906,2.1867
5.0802,5.5995,2.3989
1.6378,5.5538,0.74815
3.6508,5.5555,0.64031
5.848,5.47,5.2704
5.7059,5.1921,5.1393
1.4286,4.7484,5.6092
0.98016,0.53788,5.5372
0.84569,2.6941,5.5815
1.4188,5.395,5.512
6.0365,5.5113,5.3372
5.7995,0.87523,4.9298
6.2416,1.1549,5.5541
4.8654,0.80096,2.0097
4.7603,1.178,4.2926
4.9782,0.7412,5.7696
5.2355,5.5612,6.1825
5.571,6.1966,1.3374
5.7757,5.5537,0.90706
5.685,4.5402,0.92341
5.4497,4.9451,1.3559
5.0093,5.1003,5.7194
4.4531,5.4396,5.9243
3.8968,5.7337,6.1153
3.3406,5.748,4.646
2.7709,5.5466,4.858
1.8908,5.2222,5.0056
0.90903,4.6756,5.307
0.52768,4.1193,5.6367
0.67898,3.5631,5.7761
0.98077,3.0069,5.6403
1.2454,2.2887,5.3867
1.1105,1.2871,4.8981
5.6305,0.57305,4.3418
5.0726,0.59402,3.7856
5.7646,0.8192,3.2294
0.051155,1.2221,2.6281
0.46835,1.1645,1.6895
0.51556,0.45857,0.76459
6.1398,4.7882,0.53349
5.4605,5.4979,0.72147
4.9469,6.1261,1.0794
4.4115,0.31079,1.2184
