1,1,1,1,1
0.026944,-0.0054406,0.092925,0.13423,0.10971
0.024159,0.0023182,0.06703,0.13486,0.097771
0.017847,0.009428,0.03285,0.093321,0.085829
0.023745,0.014059,-0.0093109,0.13671,0.073881
0.029982,0.018895,-0.010446,0.13675,0.073971
0.0358,0.0249,-0.0076693,0.10589,0.11603
0.047929,0.027775,-0.00077081,0.074482,0.14907
0.061912,0.017775,0.0069087,0.051645,0.096409
0.00066302,0.02131,0.012268,0.0028997,0.11986
0.0023442,0.02753,0.016784,-0.011751,0.14403
0.010178,0.033517,0.022597,-0.0089145,0.11886
0.019718,0.041832,0.02794,-0.004016,0.086442
0.035297,0.057568,0.02128,0.0038627,0.062976
0.060488,0.027322,0.019001,0.010489,0.022673
0.13018,-0.00074627,0.024995,0.01496,-0.012068
0.1643,0.0070408,0.031192,0.020082,-0.0099353
0.14792,0.015354,0.037379,0.025948,-0.0066583
0.10708,0.027866,0.051142,0.026398,0.00077369
0.088011,0.049066,0.054715,0.017364,0.0082381
0.032469,0.096846,-0.0038031,0.022505,0.013158
0.037226,0.15871,0.0039025,0.028772,0.017795
0.047316,0.16948,0.011745,0.034622,0.023783
0.056822,0.10844,0.022184,0.044716,0.028289
0.06573,0.10559,0.039668,0.060781,0.01908
0.071928,0.046993,0.069909,0.01312,0.020156
0.071294,0.033282,0.14285,0.00079401,0.026257
0.078625,0.043337,0.1667,0.0086102,0.032373
0.085754,0.053025,0.13409,0.017441,0.039386
0.091414,0.062305,0.10945,0.031363,0.054355
0.097134,0.070584,0.074074,0.053765,0.041187
0.11068,0.070646,0.030228,0.11436,-0.002276
0.1251,0.07553,0.039271,0.1619,0.0054689
0.1017,0.083138,0.049219,0.16175,0.013455
0.067536,0.089169,0.058698,0.10472,0.024807
0.060406,0.094779,0.067395,0.098518,0.044367
0.06383,0.10384,0.071749,0.038057,0.082028
0.066954,0.12133,0.072434,0.035227,0.15236
0.067286,0.11547,0.080173,0.045357,0.16911
0.068272,0.080489,0.086933,0.054927,0.12025
0.065894,0.05931,0.092538,0.064038,0.10923
0.03706,0.062469,0.09887,0.071539,0.059278
-0.022792,0.066053,0.11428,0.070698,0.031337
-0.032286,0.067175,0.12397,0.077077,0.041308
-0.039359,0.067816,0.094627,0.084489,0.051122
-0.014538,0.067418,0.06323,0.090291,0.060525
0.0079428,0.058191,0.061108,0.095895,0.06906
0.02,-0.0075483,0.064646,0.10707,0.071138
0.058661,-0.028825,0.067079,0.1241,0.073982
0.033811,-0.038623,0.067405,0.10876,0.081699
0.027411,-0.027215,0.068212,0.073421,0.08805
0.058713,0.0031604,0.065104,0.059675,0.093659
0.056806,0.0092729,0.021162,0.063149,0.1011
0.029639,0.048086,-0.025364,0.066567,0.11789
0.00057387,0.04888,-0.03418,0.067223,0.1207
-0.028491,0.021632,-0.037143,0.068107,0.087558
-0.057556,0.046503,-0.0082002,0.066684,0.060495
-0.086621,0.063805,0.0077027,0.049403,0.061788
-0.11569,0.041265,0.028962,-0.016854,0.065413
-0.13673,0.0122,0.05882,-0.030555,0.067127
-0.12839,-0.016865,0.026972,-0.039798,0.067582
-0.10403,-0.04593,0.033775,-0.020876,0.067928
-0.088622,-0.074995,0.062485,0.0064287,0.063425
-0.098027,-0.10406,0.051987,0.013437,0.0051236
-0.1065,-0.13045,0.023826,0.055083,-0.027095
-0.08532,-0.136,-0.0052391,0.041346,-0.036292
