1,1,1
0.12709,0.12158,0.10472
0.12841,0.12189,0.11415
0.12944,0.1222,0.11747
0.13064,0.12275,0.11886
0.13249,0.12375,0.12028
0.1348,0.12465,0.12091
0.13557,0.12557,0.12133
0.13385,0.12746,0.12164
0.13427,0.12867,0.12196
0.13516,0.12964,0.12227
0.13587,0.131,0.12297
0.1379,0.13307,0.12397
0.1468,0.13512,0.12482
0.16359,0.13532,0.12597
0.17264,0.13368,0.12775
0.17391,0.13455,0.12893
0.1759,0.13517,0.12986
0.17661,0.13631,0.13136
0.17836,0.13861,0.13364
0.17198,0.15054,0.13544
0.1528,0.16684,0.1349
0.15459,0.17304,0.13367
0.15488,0.17434,0.13484
0.15638,0.17608,0.13521
0.15843,0.17693,0.13676
0.15959,0.17873,0.14004
0.18154,0.16592,0.15427
0.19009,0.15321,0.16945
0.1911,0.1548,0.17331
0.19186,0.15507,0.17482
0.19267,0.1568,0.17619
0.19397,0.1588,0.17731
0.18964,0.16142,0.1791
0.16481,0.18654,0.15986
0.10174,0.19024,0.15362
0.075188,0.19132,0.15484
-0.0082023,0.192,0.15541
-0.028292,0.19295,0.15727
0.026446,0.19382,0.15907
0.0069252,0.18783,0.1654
-0.024529,0.14641,0.18935
0.022193,0.10167,0.19045
-0.0094198,0.055031,0.1915
-0.043735,-0.019079,0.19214
-0.0068936,-0.014173,0.19327
0.031073,0.02703,0.19319
-0.0048349,-0.0095587,0.18602
-0.086517,-0.012189,0.1284
-0.10282,0.022492,0.1016
-0.032401,-0.020946,0.032472
-0.016318,-0.041226,-0.029956
0.045255,0.0062115,0.0024937
0.0044461,0.027254,0.027615
0.015874,-0.018183,-0.02343
0.025717,-0.099055,0.00015084
0.02732,-0.09365,0.017488
0.029692,-0.022827,-0.030674
0.030413,-0.00073808,-0.035042
0.032781,0.038982,0.018553
0.026935,-0.0011176,0.019153
0.012334,0.022231,-0.036537
0.0089431,0.025978,-0.10447
0.010573,0.027831,-0.077075
0.012016,0.030052,-0.020531
0.013735,0.030711,0.016139
0.020728,0.033001,0.029115
0.034254,0.023639,-0.00094277
0.037727,0.010188,0.025097
0.039206,0.0093318,0.026289
0.040836,0.010885,0.028355
0.042188,0.012385,0.030179
0.042676,0.014238,0.031258
0.037731,0.023982,0.032352
0.036588,0.035852,0.020343
0.03786,0.038061,0.0088824
0.039033,0.039558,0.0096937
0.039579,0.041159,0.011199
0.04202,0.04249,0.012755
0.052833,0.041992,0.015266
0.061565,0.036865,0.027386
0.062961,0.036881,0.036774
0.064326,0.038138,0.038388
0.06589,0.039208,0.039932
0.067305,0.039674,0.041452
0.068981,0.043899,0.042798
0.071164,0.055427,0.040943
0.07358,0.062115,0.036363
0.075773,0.063258,0.037166
0.077407,0.064664,0.038418
0.079278,0.066223,0.039341
0.081811,0.067602,0.039753
0.081002,0.069463,0.046349
0.078366,0.071698,0.05788
0.079923,0.074077,0.062296
0.081594,0.076197,0.063555
0.083055,0.077723,0.065013
0.08519,0.079907,0.066553
0.082971,0.082214,0.067933
0.045674,0.079898,0.069946
0.0052446,0.078603,0.072236
-2.4733e-05,0.080426,0.074573
0.0010025,0.081773,0.076581
0.0024672,0.083637,0.07804
0.003888,0.085467,0.080555
0.016575,0.078007,0.082335
0.032757,0.035424,0.079039
0.034999,0.0012869,0.078841
0.036574,0.00014526,0.080915
0.037774,0.0013622,0.081953
0.03885,0.0026991,0.084241
0.040475,0.0050723,0.085744
0.014922,0.021227,0.070703
0.002008,0.033911,0.025175
-0.054996,0.035264,-0.00035528
-0.075637,0.036952,0.00031526
-0.13766,0.037963,0.0017356
-0.15533,0.03919,0.002949
-0.15403,0.03994,0.0072208
-0.15276,0.0070166,0.025656
-0.15223,-0.0023239,0.03431
-0.15052,-0.068031,0.035584
-0.14958,-0.080703,0.03726
-0.14754,-0.15019,0.038169
-0.14576,-0.15516,0.039553
-0.14497,-0.1537,0.035789
-0.16493,-0.1526,0.0026656
-0.16624,-0.15194,-0.012555
-0.16466,-0.15031,-0.075103
-0.16272,-0.14915,-0.093036
-0.1609,-0.14715,-0.15551
-0.15972,-0.14529,-0.15489
-0.15766,-0.14791,-0.15343
-0.15569,-0.16699,-0.15254
-0.15372,-0.16589,-0.15153
-0.15267,-0.16426,-0.15013
-0.1517,-0.16223,-0.14867
-0.15033,-0.16066,-0.14678
-0.14896,-0.15931,-0.14478
-0.14779,-0.15724,-0.1528
-0.14685,-0.15519,-0.16712
-0.14559,-0.15339,-0.16556
-0.14478,-0.15255,-0.16384
-0.14366,-0.15137,-0.16179
-0.14392,-0.15007,-0.16042
-0.14636,-0.14861,-0.15886
-0.14832,-0.14765,-0.15682
-0.14784,-0.14656,-0.15472
-0.1467,-0.14539,-0.15306
-0.14521,-0.14456,-0.15244
-0.144,-0.14339,-0.15103
