1,1,1
2.0843,0.007944,2.4095
2.1478,6.277,4.4155
2.2559,0.0060237,3.204
3.7328,6.277,2.2845
3.7764,0.63309,1.1481
2.2016,1.8113,0.089686
1.2624,2.1578,6.2812
4.1168,2.1341,0.00062281
3.1841,2.9964,0.005062
5.422,4.5467,0.22538
4.0221,2.2578,1.361
2.4299,2.2358,2.1468
2.5148,5.1049,2.1423
1.2555,3.0791,2.4289
5.9768,4.7968,4.101
5.7101,5.1899,3.2447
0.72903,2.4379,2.213
1.2725,2.5348,0.52027
6.2113,1.9357,3.7709
5.985,0.21113,3.6523
5.9705,5.7178,5.423
5.9448,5.854,3.4087
5.9776,1.8688,2.4659
0.28775,0.37808,2.3975
1.5417,5.9838,0.9074
0.86798,5.9871,5.8217
6.2002,5.9409,5.7058
2.9556,5.9654,1.22
3.5826,6.1811,0.97436
0.93155,1.0658,6.0756
6.0487,1.5343,5.9861
5.8511,5.9014,5.9591
5.8513,1.9193,5.9517
5.8592,4.1211,5.9949
0.997,1.5911,0.54711
2.9798,0.1547,1.68
2.5443,5.8522,0.42309
0.27294,5.85,0.44605
4.825,5.8564,3.3441
3.3984,6.0969,3.0482
1.6046,2.7581,0.6726
1.9521,3.2007,5.9315
0.77868,0.74417,5.8507
6.1343,6.0823,5.8527
6.1472,3.4056,5.8605
6.1311,2.6276,1.6476
5.6738,1.314,3.0534
4.0401,1.8095,1.9592
2.7501,6.1357,0.27171
0.62734,6.1421,4.1957
0.11768,6.1387,3.3948
0.11759,6.0366,1.1898
6.1367,4.7144,2.2712
5.4692,3.2966,0.16731
1.7311,1.4463,6.1336
4.3528,0.11868,6.1485
4.2113,0.11877,6.1313
2.3375,0.036578,5.3887
1.1209,5.7387,3.7512
5.5508,0.2018,2.3854
1.9779,3.4795,0.36148
0.026401,4.7727,0.11804
1.54,2.9626,0.11352
5.9491,1.679,6.0081
5.7478,0.13678,5.5431
6.1877,3.3689,2.462
6.2225,0.63903,4.6656
6.2271,0.94158,3.795
6.2403,0.44553,2.1003
6.2699,5.6134,0.79286
5.9318,6.0496,4.9032
4.7499,6.2291,1.4693
3.0873,6.2271,0.11909
4.9705,6.23,1.4086
5.2906,6.2611,5.716
5.9115,6.1421,5.8451
2.169,5.5624,6.2216
2.4151,3.0879,6.224
4.4152,4.3415,6.227
3.6154,5.2893,6.2473
5.4196,5.2894,6.2533
5.437,1.5153,5.8087
5.5494,2.2236,4.0877
5.6867,3.9855,3.5054
5.6987,3.1835,5.1605
5.6951,5.1817,5.2902
5.696,5.4277,0.25363
5.6981,5.4895,2.1872
5.8075,5.6435,3.031
5.9745,5.701,3.9714
5.9843,5.6979,4.0815
4.0962,5.6928,5.4223
2.8561,5.7005,5.4488
2.6919,5.7395,5.5808
2.1338,5.918,5.6978
1.4383,5.9959,5.6987
5.6977,5.3458,5.6936
2.1287,2.8537,5.6984
1.8945,2.8205,5.7041
1.4419,2.3638,5.8448
6.2743,1.8482,5.9898
5.8357,0.30881,5.9785
4.7445,3.3645,3.4736
4.0361,1.8952,2.8563
5.7767,1.7893,2.5937
6.1506,0.56176,2.0363
0.18441,5.8548,1.1248
0.2303,5.6755,4.9927
1.1796,3.5391,1.8944
2.2958,5.3199,1.8913
5.6594,6.0015,1.1784
4.6884,0.087359,6.0732
5.9766,0.22532,5.8338
6.1264,0.30077,4.1959
6.1305,2.5843,4.5105
6.127,1.1246,5.8851
6.1305,4.0793,6.2252
4.894,5.5864,0.21118
2.4399,6.1198,0.23299
0.12725,6.1424,1.7473
0.10456,6.115,1.9054
0.093258,6.1468,4.9937
0.063772,5.6053,4.9929
5.6967,3.6662,6.0786
5.1587,0.57945,6.1335
3.8362,0.11448,6.1236
2.0999,0.095429,6.1338
2.0272,0.097247,6.0333
2.0415,6.0364,4.5102
2.2182,5.2736,1.7182
2.4151,4.6518,0.12366
2.4473,2.5379,0.10035
4.6238,2.0224,0.092173
5.4503,2.0337,6.2796
3.0826,2.1235,5.5269
1.2168,2.3567,5.0806
0.070401,2.4404,3.356
6.2671,3.3839,2.0248
6.2593,5.5531,2.031
6.248,4.31,2.0585
0.1215,1.7939,2.2656
1.2828,0.39323,2.4311
2.1446,6.2628,2.4508
2.1607,6.267,5.2429
1.7574,6.2499,5.2086
5.8481,6.257,2.5725
4.8639,0.73992,0.92823
3.0132,1.9589,6.2792
2.2904,2.1569,6.269
2.2866,2.1298,6.2549
