1,1,1,1,1
0.6207,5.4399,1.3172,0.037219,5.4985
0.61761,5.6816,1.5109,0.19723,5.4491
5.5459,6.0448,0.1722,0.34067,5.5763
5.1664,0.14855,3.1211,0.50853,5.6388
5.674,0.49671,0.22695,0.76586,6.032
6.2247,0.57633,5.4516,1.215,6.2735
0.57793,0.76488,5.5645,1.4519,0.13103
1.0819,6.1368,5.8887,0.98057,0.28816
1.4202,5.0791,6.2739,4.7556,0.43085
0.76756,5.4723,0.39576,1.0739,0.6317
5.9978,5.9883,0.54658,5.6421,1.0587
5.6819,0.32449,0.66966,5.4635,1.3629
6.2675,0.90873,0.42409,5.7459,1.4305
5.8852,1.3125,5.3103,6.1223,6.0153
4.2082,1.1744,5.269,0.2396,2.3088
4.2052,0.1358,5.7734,0.51683,6.1442
4.4147,5.6474,0.069202,0.59121,5.436
4.3178,5.9536,0.69635,0.72959,5.6224
3.893,0.1104,1.161,5.8413,5.9656
2.2643,4.7007,1.3955,5.0831,0.066338
0.14853,4.1168,0.55697,5.5731,0.45562
4.436,4.3353,5.8274,6.1039,0.56146
4.2374,4.4177,5.7459,0.45213,0.73811
4.2439,4.1223,0.14483,0.99961,0.14903
4.3697,3.0543,5.4829,1.3878,5.1547
4.4052,1.0401,4.0958,0.97815,5.371
1.6484,5.0406,4.2494,6.2084,5.8782
3.0427,4.2286,4.4368,5.6379,0.19685
2.9163,4.2345,4.2526,6.0973,0.80739
2.173,4.3171,3.6794,6.1986,1.2371
1.4296,4.3301,1.8692,4.4098,1.3135
0.83257,0.13219,5.9625,4.161,0.34639
0.3553,2.5246,4.28,4.3758,5.7106
6.1612,3.1917,4.237,4.3779,5.8365
5.5256,2.4703,4.2604,4.0407,0.18686
4.8862,1.7269,4.3723,2.6593,5.0807
5.2483,1.0394,5.0086,0.60214,4.0728
0.59745,0.54621,1.9405,4.6895,4.2932
2.4734,0.068936,3.1805,4.2346,4.4374
4.8078,5.8049,2.7677,4.2353,4.1875
0.23688,5.1339,2.0243,4.3513,3.3999
0.40928,4.8417,1.2889,4.2891,1.4625
5.6063,6.2123,0.73712,0.93546,5.4894
0.16705,1.638,0.25985,2.8167,4.2193
