1,1,1,1,1
-60.5,-62,-64,-63.5,-61.5
-60.5,-61.5,-64,-63.5,-62
-60,-61,-63.5,-64,-62
-59.5,-61,-63,-64.5,-62.5
-59,-61,-62.5,-64.5,-63
-58.5,-61,-62,-64,-63
-58.5,-60.5,-61.5,-64,-63.5
-58,-60,-61,-63.5,-64
-57.5,-59.5,-61,-63,-64
-57.5,-59,-61,-62.5,-64.5
-57,-58.5,-61,-62,-64.5
-56.5,-58.5,-60.5,-61.5,-64
-56.5,-58,-60,-61.5,-63.5
-56.5,-57.5,-59.5,-61,-63
-56.5,-57.5,-59.5,-61,-62.5
-56.5,-57,-59,-61,-62
-56,-56.5,-58.5,-60.5,-61.5
-56,-56.5,-58,-60,-61.5
-56,-56.5,-58,-59.5,-61
-56,-56.5,-57.5,-59.5,-61
-55.5,-56.5,-57,-59,-61
-55.5,-56,-57,-58.5,-60.5
-55,-56,-56.5,-58,-60
-54.5,-56,-56.5,-58,-60
-54.5,-56,-56.5,-57.5,-59.5
-54.5,-55.5,-56.5,-57,-59
-54,-55.5,-56,-57,-58.5
-53.5,-55,-56,-56.5,-58
-53.5,-54.5,-56,-56.5,-58
-54,-54.5,-56,-56.5,-57.5
-54,-54.5,-56,-56.5,-57
-54.5,-54,-55.5,-56.5,-57
-54.5,-53.5,-55,-56,-56.5
-54.5,-53.5,-54.5,-56,-56.5
-54.5,-54,-54.5,-56,-56.5
-55,-54,-54.5,-56,-56.5
-55,-54.5,-54,-55.5,-56.5
-56,-54.5,-53.5,-55,-56
-56.5,-54.5,-53.5,-54.5,-56
-56.5,-54.5,-54,-54.5,-56
-57,-54.5,-54,-54.5,-56
-57,-55,-54.5,-54,-55.5
-57.5,-55.5,-54.5,-53.5,-55
-57.5,-56,-54.5,-53.5,-55
-58,-56.5,-54.5,-54,-54.5
-58.5,-57,-54.5,-54,-54.5
-59,-57,-55,-54.5,-54.5
-60,-57.5,-55.5,-54.5,-54
-60.5,-57.5,-56,-54.5,-53.5
-61.5,-58,-56.5,-54.5,-54
-63,-58.5,-56.5,-54.5,-54
-63.5,-59,-57,-55,-54.5
-63.5,-59.5,-57,-55.5,-54.5
-64,-60.5,-57.5,-56,-54.5
-64.5,-61,-58,-56.5,-54.5
-64.5,-62.5,-58,-56.5,-54.5
-65,-63,-58.5,-57,-55
-64.5,-63.5,-59.5,-57,-55
-64,-64,-60.5,-57.5,-56
-63.5,-64,-61,-57.5,-56.5
-63,-64.5,-62.5,-58,-56.5
-63,-65,-63,-58.5,-57
-62.5,-64.5,-63.5,-59.5,-57
-62,-64,-64,-60,-57.5
-61.5,-64,-64,-61,-57.5
-61,-63.5,-64.5,-62,-58
-60.5,-63,-65,-63,-58.5
-60.5,-62.5,-65,-63.5,-59
-60,-62,-64.5,-64,-60
-59,-61.5,-64,-64,-60.5
-58.5,-61.5,-63.5,-64.5,-62
-59,-60.5,-63,-65,-63
-58.5,-60.5,-62.5,-65,-63.5
-58,-60,-62,-64.5,-63.5
-57.5,-59.5,-61.5,-64,-64
-57,-58.5,-61.5,-63.5,-64.5
-57,-59,-60.5,-63,-64.5
-56.5,-58.5,-60.5,-62.5,-65
-56,-58,-60,-62,-64.5
-56,-57.5,-59.5,-62,-64
-56,-57,-58.5,-61.5,-63.5
-56,-57,-59,-61,-63
