1,1,1
-0.18033,-0.19865,-0.25355
-0.15951,-0.20912,-0.23015
-0.13721,-0.21378,-0.22181
-0.11406,-0.21338,-0.2393
-0.091654,-0.20183,-0.21333
-0.079672,-0.18414,-0.19536
-0.076671,-0.16395,-0.20789
-0.083966,-0.14166,-0.2128
-0.025472,-0.11874,-0.2147
0.010957,-0.095828,-0.20458
0.0027508,-0.081122,-0.18794
-0.013244,-0.076209,-0.16827
0.014612,-0.082337,-0.14608
0.022862,-0.042306,-0.12341
0.011618,0.0074311,-0.10033
0.0097418,0.0066115,-0.082866
0.016699,-0.012112,-0.076364
0.012541,0.0062795,-0.080708
-0.018994,0.025568,-0.057767
-0.011398,0.013433,0.0021895
0.010036,0.0091234,0.010392
0.016775,0.014856,-0.0085659
0.027946,0.01694,-0.0020531
0.036872,-0.014575,0.026178
0.035159,-0.015302,0.015588
0.027632,0.006079,0.0089042
0.013271,0.016194,0.01331
0.015232,0.02536,0.019324
0.0024451,0.035586,-0.0080525
0.0040979,0.036259,-0.019119
0.03218,0.029796,0.0013413
0.026546,0.016025,0.016194
0.015148,0.013991,0.022572
0.013774,0.0065892,0.033922
0.018909,-0.00043903,0.037139
0.032642,0.028476,0.031569
0.01923,0.029347,0.019081
-0.0037218,0.016611,0.01226
0.016419,0.013762,0.010582
0.011366,0.016829,-0.0027819
0.013226,0.029765,0.022759
0.022838,0.026039,0.032368
0.021437,-0.0034765,0.018625
0.011295,0.012049,0.013751
0.0023305,0.015503,0.015304
0.035768,0.010309,0.02698
0.050927,0.022037,0.030729
0.038569,0.022369,-0.00080575
0.09249,0.013664,0.0075977
0.077452,0.0020367,0.019349
0.068305,0.02652,0.0073917
0.065422,0.053154,0.020639
0.07285,0.036122,0.022904
0.082334,0.086059,0.01597
0.055304,0.080623,0.0040664
0.043217,0.069272,0.017273
0.062124,0.065477,0.052832
0.045157,0.070749,0.039624
0.054526,0.082,0.073684
0.0419,0.06311,0.084039
-0.041838,0.040915,0.070542
-0.094774,0.058972,0.066082
-0.053508,0.049592,0.068666
-0.08782,0.051395,0.079685
-0.19175,0.050304,0.070915
-0.21731,-0.019994,0.040952
-0.23771,-0.093451,0.055087
-0.25587,-0.063358,0.054654
-0.27014,-0.072087,0.048137
-0.28236,-0.17619,0.055742
-0.27761,-0.21292,0.0020501
-0.26995,-0.23404,-0.090169
-0.27794,-0.25248,-0.075335
-0.31254,-0.26736,-0.060128
-0.30811,-0.28113,-0.15526
-0.30315,-0.27904,-0.20869
-0.24904,-0.27187,-0.23014
-0.25966,-0.27144,-0.24892
-0.28484,-0.31044,-0.26462
-0.29193,-0.30811,-0.27904
-0.30971,-0.30653,-0.28048
-0.34499,-0.2631,-0.2733
-0.35573,-0.24717,-0.26776
-0.2778,-0.28431,-0.30555
-0.24726,-0.28981,-0.30886
-0.25342,-0.3038,-0.30764
-0.25827,-0.33971,-0.27662
-0.25564,-0.35993,-0.23759
-0.24201,-0.29164,-0.28384
-0.26016,-0.25024,-0.28802
-0.28509,-0.25146,-0.29944
-0.26629,-0.2582,-0.33311
-0.24141,-0.25664,-0.35628
-0.18717,-0.24555,-0.31106
-0.17185,-0.24783,-0.25529
-0.16696,-0.28895,-0.24936
-0.17122,-0.27013,-0.25764
-0.18253,-0.24879,-0.25717
-0.25882,-0.19574,-0.24897
-0.28597,-0.17402,-0.23743
-0.28953,-0.16688,-0.2908
-0.27308,-0.16991,-0.27385
-0.2576,-0.17984,-0.2538
-0.26815,-0.23982,-0.20711
-0.2816,-0.28498,-0.17626
-0.28043,-0.29021,-0.16732
-0.26942,-0.2769,-0.16884
-0.25251,-0.25889,-0.17733
-0.23145,-0.2652,-0.22047
-0.20982,-0.27936,-0.28398
-0.18731,-0.2821,-0.28993
-0.16704,-0.27214,-0.28072
-0.1533,-0.25603,-0.26162
-0.14749,-0.23605,-0.26213
-0.15219,-0.21423,-0.27657
-0.16102,-0.19157,-0.28337
-0.15563,-0.17099,-0.27454
-0.098465,-0.15515,-0.25954
-0.12029,-0.14784,-0.24052
-0.14072,-0.15091,-0.2184
-0.15724,-0.15937,-0.19608
-0.17159,-0.16301,-0.17507
-0.18362,-0.10234,-0.15738
-0.18166,-0.11544,-0.14877
-0.1704,-0.13756,-0.14963
-0.15616,-0.15385,-0.15747
-0.13769,-0.16895,-0.16301
-0.11823,-0.18193,-0.11443
-0.095254,-0.18302,-0.11091
-0.060523,-0.17311,-0.13386
0.0014727,-0.15933,-0.15039
0.024792,-0.14148,-0.16631
0.050976,-0.12238,-0.17949
0.10539,-0.099974,-0.18416
0.1087,-0.070437,-0.17572
0.09056,-0.010739,-0.16224
0.080526,0.024868,-0.14532
0.11133,0.035646,-0.12634
0.10932,0.10395,-0.10469
0.096699,0.10958,-0.078743
0.094233,0.095019,-0.023494
0.099628,0.078543,0.022899
0.11316,0.10585,0.026183
0.12945,0.11236,0.096974
0.14766,0.098612,0.10943
0.1713,0.093858,0.09932
0.19516,0.098086,0.078897
0.21164,0.11,0.098666
0.15426,0.12603,0.11511
0.1461,0.14388,0.10093
