1,1,1
-0.11693,-0.048873,-0.068407
-0.13905,-0.058923,-0.084275
-0.15928,-0.061517,-0.074984
-0.16771,-0.065341,-0.058334
-0.16984,-0.086533,-0.047009
-0.16372,-0.10809,-0.046467
-0.15254,-0.13003,-0.054397
-0.13309,-0.15258,-0.062909
-0.11488,-0.16488,-0.060427
-0.12946,-0.17026,-0.078086
-0.12933,-0.16713,-0.099288
-0.10968,-0.15702,-0.12126
-0.09344,-0.14187,-0.14368
-0.082635,-0.12093,-0.16167
-0.080819,-0.11944,-0.16895
-0.081401,-0.13476,-0.16913
-0.086109,-0.11749,-0.16161
-0.1031,-0.099319,-0.14936
-0.10283,-0.085685,-0.12907
-0.070964,-0.081036,-0.11457
-0.087244,-0.081235,-0.13306
-0.10679,-0.082398,-0.12534
-0.11581,-0.095939,-0.10601
-0.11981,-0.11005,-0.090655
-0.11706,-0.078264,-0.081796
-0.10646,-0.078589,-0.080892
-0.088282,-0.10054,-0.081401
-0.084398,-0.11217,-0.089016
-0.1042,-0.11916,-0.10736
-0.086825,-0.11922,-0.094891
-0.066493,-0.11191,-0.071185
-0.049381,-0.095778,-0.092037
-0.041134,-0.080382,-0.10869
-0.040266,-0.10059,-0.11722
-0.045327,-0.095239,-0.11995
-0.058138,-0.074303,-0.11561
-0.076895,-0.055647,-0.10309
-0.097923,-0.043497,-0.084127
-0.08057,-0.039419,-0.08964
-0.057181,-0.042831,-0.103
-0.061094,-0.052196,-0.082601
-0.066575,-0.068515,-0.062788
-0.068324,-0.089922,-0.046946
-0.062608,-0.094538,-0.040183
-0.049714,-0.061028,-0.041097
-0.0349,-0.059675,-0.047192
-0.029978,-0.064403,-0.061227
-0.012624,-0.068695,-0.081361
0.0084321,-0.065664,-0.099229
0.027108,-0.055237,-0.072629
0.025917,-0.040569,-0.057767
-0.020664,-0.031468,-0.062089
-0.06673,-0.021158,-0.067537
-0.10398,-1.9232e-05,-0.067564
-0.11537,0.020028,-0.060504
-0.13216,0.033941,-0.046998
-0.15392,-0.0034606,-0.032881
-0.17537,-0.04587,-0.027866
-0.19416,-0.094171,-0.0084809
-0.21121,-0.11072,0.012477
-0.22831,-0.12444,0.030696
-0.23813,-0.14476,0.017631
-0.23891,-0.16726,-0.029033
-0.23122,-0.18703,-0.077443
-0.22248,-0.20439,-0.10635
-0.22078,-0.22176,-0.11803
-0.25541,-0.23505,-0.13624
-0.2511,-0.24033,-0.1585
-0.22966,-0.23473,-0.17939
-0.21252,-0.22565,-0.19757
-0.20263,-0.21784,-0.21462
-0.20352,-0.24034,-0.23103
-0.21217,-0.25935,-0.2394
-0.22637,-0.23798,-0.23758
-0.24621,-0.21897,-0.22939
-0.22631,-0.20477,-0.22093
-0.21218,-0.20241,-0.22528
-0.23648,-0.2081,-0.2593
-0.25122,-0.21967,-0.24675
-0.25851,-0.23796,-0.22584
-0.25594,-0.2425,-0.20949
-0.24496,-0.20915,-0.20233
-0.2315,-0.22728,-0.20466
-0.22827,-0.24639,-0.21441
-0.25113,-0.25711,-0.23012
-0.26895,-0.25776,-0.24764
-0.24872,-0.25003,-0.21767
-0.26771,-0.23611,-0.21725
-0.29964,-0.22961,-0.2403
-0.27472,-0.23613,-0.25356
-0.27331,-0.26931,-0.25847
-0.28774,-0.25679,-0.25438
-0.30705,-0.25163,-0.24241
-0.32951,-0.29458,-0.22996
-0.28576,-0.28611,-0.22921
-0.2961,-0.26939,-0.25955
-0.31603,-0.2811,-0.26503
-0.32935,-0.29908,-0.24685
-0.33398,-0.32058,-0.27783
-0.33006,-0.30921,-0.29725
-0.32078,-0.28528,-0.27122
-0.31517,-0.30939,-0.27567
-0.29871,-0.3251,-0.29148
-0.27949,-0.33252,-0.31149
-0.25869,-0.33318,-0.3309
-0.23896,-0.32418,-0.27718
-0.22731,-0.31749,-0.30099
-0.24398,-0.30658,-0.31917
-0.25424,-0.28756,-0.33077
-0.2605,-0.26697,-0.33425
-0.27246,-0.24633,-0.32817
-0.28913,-0.22937,-0.3194
-0.30644,-0.23543,-0.31286
-0.28697,-0.25201,-0.29508
-0.27283,-0.25749,-0.27532
-0.29176,-0.26725,-0.25442
-0.3059,-0.2817,-0.23564
-0.31162,-0.30058,-0.2286
-0.3092,-0.30012,-0.24733
-0.30568,-0.27222,-0.25529
-0.29974,-0.28387,-0.26247
-0.28201,-0.30175,-0.27519
-0.26344,-0.31031,-0.29307
-0.24545,-0.31061,-0.30645
-0.22486,-0.30668,-0.28014
-0.2061,-0.30424,-0.27631
-0.20633,-0.28907,-0.29552
-0.26354,-0.27082,-0.30754
-0.25066,-0.25314,-0.31158
-0.2027,-0.23293,-0.30828
-0.20231,-0.21318,-0.3056
-0.21713,-0.19625,-0.29644
-0.22095,-0.24908,-0.27835
-0.21116,-0.26067,-0.25993
-0.18074,-0.22079,-0.24138
-0.19779,-0.19651,-0.22087
-0.21238,-0.21169,-0.20277
-0.21918,-0.22036,-0.22007
-0.21769,-0.22081,-0.26292
-0.20631,-0.18616,-0.24246
-0.18813,-0.19002,-0.19782
-0.17128,-0.2078,-0.20527
-0.22795,-0.21743,-0.21897
-0.21167,-0.21874,-0.22234
-0.19403,-0.21246,-0.20243
-0.17996,-0.19594,-0.18202
-0.17049,-0.17619,-0.20155
-0.17044,-0.20572,-0.21415
-0.1771,-0.21967,-0.21939
-0.18907,-0.20035,-0.21651
