1,1,1
-0.081698,0.0037451,-0.030207
-0.097652,-0.011808,-0.022676
-0.10268,-0.032036,-0.01083
-0.098048,-0.052865,0.0013445
-0.08791,-0.070662,0.012726
-0.092688,-0.078735,0.0063456
-0.12602,-0.095129,-0.0081286
-0.117,-0.1022,-0.027949
-0.10199,-0.10006,-0.048763
-0.12789,-0.089491,-0.068071
-0.14092,-0.088606,-0.076447
-0.13464,-0.12136,-0.092008
-0.13687,-0.12113,-0.10173
-0.14755,-0.10201,-0.10152
-0.16243,-0.12146,-0.091383
-0.17986,-0.14151,-0.086271
-0.19568,-0.13549,-0.11411
-0.19412,-0.13557,-0.12542
-0.21172,-0.14479,-0.10415
-0.19436,-0.15956,-0.11503
-0.16068,-0.17595,-0.14056
-0.15854,-0.19462,-0.13663
-0.14961,-0.1926,-0.13455
-0.12241,-0.20789,-0.1423
-0.099945,-0.20334,-0.1567
-0.08083,-0.16374,-0.17222
-0.093904,-0.15892,-0.19187
-0.12302,-0.1533,-0.19267
-0.16123,-0.12799,-0.20425
-0.2104,-0.10375,-0.20949
-0.26627,-0.084828,-0.16866
-0.30713,-0.08631,-0.15929
-0.31895,-0.11857,-0.15593
-0.31571,-0.15168,-0.13367
-0.28471,-0.20022,-0.10784
-0.28367,-0.25461,-0.088641
-0.26954,-0.30267,-0.081303
-0.19209,-0.31649,-0.11438
-0.16447,-0.32012,-0.14215
-0.17098,-0.28895,-0.19035
-0.17357,-0.28279,-0.24304
-0.17109,-0.28162,-0.29633
-0.15357,-0.20214,-0.31421
-0.18068,-0.16604,-0.32249
-0.19802,-0.1696,-0.29517
-0.17733,-0.17363,-0.2815
-0.1598,-0.17274,-0.2863
-0.11631,-0.15733,-0.21769
-0.056367,-0.16794,-0.16963
-0.021034,-0.20205,-0.16822
0.022856,-0.18138,-0.17341
0.055164,-0.16313,-0.17344
0.085933,-0.12858,-0.16132
0.074578,-0.068177,-0.15511
0.088772,-0.026659,-0.20607
0.15845,0.015011,-0.18556
0.17711,0.04794,-0.16645
0.16797,0.083029,-0.13915
0.16425,0.078259,-0.079988
0.16401,0.075002,-0.032683
0.14033,0.15086,0.0051956
0.10891,0.1772,0.04228
0.079844,0.16947,0.077958
0.077922,0.16482,0.081771
0.08388,0.16323,0.065609
0.032902,0.14912,0.14119
-0.0019237,0.1137,0.17541
-0.0047116,0.086169,0.17131
-0.0078028,0.074094,0.16528
-0.018414,0.088649,0.16263
-0.018802,0.041996,0.15611
0.012572,0.0026006,0.11898
0.036549,-0.0049531,0.092495
0.02182,-0.0063233,0.072355
0.0034528,-0.016206,0.089467
-0.013409,-0.021587,0.052629
-0.022623,0.0054144,0.0090775
-0.015862,0.035521,-0.0055274
-0.0069684,0.025222,-0.0053056
0.0020911,0.0071507,-0.014011
-0.022073,-0.010121,-0.022773
-0.036369,-0.022574,-0.0014699
-0.017825,-0.017148,0.032342
-0.0062301,-0.0092201,0.028664
0.0099944,0.0019024,0.010864
-0.01213,-0.015222,-0.0067971
-0.025824,-0.037707,-0.021581
0.017489,-0.02145,-0.018567
9.0303e-05,-0.0084245,-0.011206
0.01089,0.0067676,-0.00010679
0.037593,-0.0022742,-0.0083718
0.021564,-0.035651,-0.036912
0.0025754,0.017938,-0.025266
-0.016552,0.0053191,-0.010516
-0.020634,0.0026188,0.0033916
-0.015258,0.037009,0.0049558
-0.0077625,0.025008,-0.038087
-6.3733e-05,0.006555,0.012723
-0.06624,-0.01276,0.0096509
-0.11198,-0.021817,-0.0025746
-0.11224,-0.016256,0.033927
-0.10589,-0.009601,0.028452
-0.089599,-0.00040838,0.01047
-0.069831,-0.048802,-0.0089908
-0.016787,-0.10643,-0.021986
0.034282,-0.11359,-0.017191
0.077152,-0.10814,-0.011371
0.05088,-0.092821,-0.0022469
-0.020344,-0.075901,-0.031991
-0.054162,-0.028792,-0.098314
-0.068583,0.024875,-0.11559
-0.035654,0.072419,-0.10964
-0.028746,0.061875,-0.096321
-0.032421,-0.0074501,-0.080215
-0.032851,-0.049987,-0.040797
-0.025594,-0.068862,0.015121
-0.010833,-0.043672,0.064524
0.0072105,-0.026819,0.070889
0.021102,-0.031798,0.0074917
0.033484,-0.033503,-0.045592
0.052553,-0.027398,-0.066583
0.068439,-0.014347,-0.052341
0.091099,0.0033632,-0.026101
0.1634,0.019305,-0.031174
0.14236,0.030082,-0.033731
0.10051,0.048864,-0.028901
0.088275,0.065842,-0.017762
0.1153,0.079053,-0.00029308
0.13612,0.15753,0.016946
0.16929,0.15148,0.027093
0.23341,0.10484,0.045143
0.24766,0.089541,0.062952
0.23752,0.10649,0.074961
0.23702,0.134,0.14319
0.24595,0.1607,0.15795
0.26084,0.21948,0.11138
0.27857,0.25047,0.092474
0.29873,0.23859,0.0983
0.31999,0.23671,0.13183
0.33809,0.24328,0.15212
0.35468,0.25762,0.20429
0.36421,0.27497,0.25226
0.39301,0.29441,0.24022
0.40374,0.31579,0.23671
0.39053,0.33489,0.24086
0.37995,0.35149,0.25455
0.43317,0.36292,0.27136
0.41522,0.38439,0.29021
0.4065,0.40581,0.31158
0.40689,0.39367,0.33148
