1,1,1,1,1
4.5189,4.2272,0.69931,5.6146,6.2095
4.4849,4.2389,0.70212,0.18246,4.6624
4.484,4.2966,0.68586,0.19803,4.6734
5.8657,4.4048,0.69307,5.9252,4.718
1.5837,4.5074,6.179,4.097,5.8035
2.9779,4.5264,4.7287,3.8481,4.5693
4.0651,4.5249,4.2232,6.1113,4.5761
5.3096,4.5018,4.2322,0.70544,6.2206
1.5433,4.484,4.2524,0.6925,0.19083
4.9364,4.791,4.345,0.68367,0.1767
6.1453,0.60684,4.4526,0.52461,5.0368
0.30447,2.2034,4.5271,5.5263,3.8351
0.32153,3.5819,4.5258,4.3304,4.433
0.32112,4.4521,4.5217,4.2262,0.6402
0.31975,6.092,4.4867,4.2376,0.70391
0.32345,3.4538,4.484,4.2854,0.68657
6.1236,5.4802,5.5893,4.3928,0.6899
4.6734,0.19997,1.4153,4.4987,0.058945
1.8095,0.31365,2.823,4.5269,4.8737
0.56953,0.32425,3.9835,4.5251,4.2228
0.55616,0.31914,5.114,4.5063,4.2309
0.64862,0.3204,1.0491,4.484,4.2471
0.97704,0.28084,4.8004,4.6682,4.3331
2.7981,5.4896,6.0241,0.37098,4.4407
4.4035,3.8155,0.30162,2.0485,4.5242
4.3809,0.66385,0.32,3.4426,4.5259
4.374,0.56308,0.32209,4.3369,4.5236
4.4175,0.56061,0.31959,5.8964,4.4893
5.1574,0.78792,0.32179,2.9861,4.484
6.2635,1.2112,6.2491,5.3443,5.3437
0.46799,4.1246,4.8366,0.13759,1.2335
0.45695,4.411,2.192,0.31168,2.6681
2.0099,4.3611,0.57115,0.32408,3.9065
2.6511,4.3863,0.55701,0.31935,4.9184
1.0238,4.6203,0.6228,0.32024,0.5483
0.69509,5.649,0.93922,0.314,4.6644
5.967,0.3346,2.4363,5.6528,5.8881
4.3335,0.46351,4.3998,4.1153,0.29856
3.9973,0.71248,4.3876,0.83796,0.31847
3.9843,2.9321,4.3709,0.56469,0.32291
3.9519,1.9165,4.4001,0.55593,0.31943
4.6824,0.64604,5.0345,0.7501,0.32088
6.0113,0.50223,6.1406,1.0905,0.072422
0.0855,5.1833,0.46891,3.8608,4.9998
0.071501,4.0257,0.45826,4.4123,2.5925
0.071055,3.9915,1.6635,4.363,0.57276
0.058883,3.9775,2.8348,4.3832,0.55824
0.046265,4.0969,1.1819,4.5496,0.60096
6.0565,5.2956,0.67618,5.5261,0.90139
5.2608,0.035733,6.1629,0.2666,2.0707
4.6527,0.080104,4.4646,0.46475,4.396
3.6412,0.067231,3.9987,0.5834,4.3942
1.1707,0.070354,3.9857,2.7971,4.3678
4.9942,0.050089,3.9589,2.1002,4.396
5.7823,0.019481,4.529,0.70223,4.9117
0.13265,5.7085,5.8919,0.59072,6.0177
0.17121,4.9121,0.086229,5.3792,0.45603
0.19677,4.4485,0.073222,4.0703,0.45957
0.19825,2.6821,0.070418,3.993,1.3605
0.20607,5.8877,0.061177,3.9799,2.9547
0.26146,5.3065,0.046265,4.0342,1.3656
0.35527,6.1523,6.1259,5.1423,0.6304
4.8011,0.16406,5.3504,6.2675,0.07561
1.391,0.18237,4.6858,0.081825,4.6172
0.67036,0.20352,3.8548,0.06721,4.0001
0.67624,0.19658,1.5355,0.071713,3.9872
1.6154,0.21424,5.036,0.052001,3.9649
3.2445,0.40536,5.6871,0.038484,4.3938
1.396,6.0061,0.10119,5.798,5.7556
5.9097,3.4068,0.16906,4.9922,0.08671
4.4521,0.68474,0.19389,4.5316,0.074942
4.2343,0.66037,0.19963,2.9218,0.069717
4.2188,0.8054,0.20403,6.2405,0.063472
1.2393,2.7172,0.24091,5.2113,0.046648
5.1819,2.6009,0.43041,6.0678,6.1852
4.4974,0.55648,5.0421,0.16372,5.4399
4.5074,5.1715,1.7412,0.17949,4.7282
4.8665,4.2425,0.67324,0.20303,4.0424
1.1942,4.2274,0.67004,0.19594,1.869
1.3666,3.3459,1.3929,0.2122,5.1462
5.9007,6.264,3.2574,0.36013,5.592
4.369,4.6419,1.6239,6.214,0.059102
4.1817,4.5012,6.0942,3.8199,0.16726
4.4501,4.5128,4.5553,0.75709,0.19101
6.0874,6.0862,4.236,0.66173,0.20092
0.95168,1.3675,4.2205,0.73416,0.20199
0.73945,1.157,1.7095,2.4342,0.22653
0.80127,4.6751,5.3786,2.8506,0.47237
2.7941,4.2857,4.4966,0.7555,5.2831
1.2135,4.1259,4.5061,5.356,2.1179
0.32854,5.1132,4.6917,4.2644,0.67611
0.46043,0.51869,1.0204,4.2291,0.66535
2.6689,0.92136,1.3668,3.694,1.2006
1.8145,0.55235,6.2536,0.20215,3.2111
0.59725,1.8695,4.3898,4.7399,1.8591
0.54872,2.317,4.2025,4.5001,6.2788
0.53719,0.57494,4.3373,4.5115,4.6788
0.56895,0.32907,5.8926,5.738,4.2377
0.56824,1.2425,0.90838,1.3677,4.2222
0.51034,2.7749,0.78623,1.2964,2.1552
6.0065,1.0607,0.65492,4.8979,5.5999
4.9689,0.56371,2.7444,4.3066,4.496
5.9403,0.53646,1.4342,4.133,4.5048
1.2152,0.5548,0.32873,4.9184,4.5747
0.97171,0.56905,0.3734,0.36714,0.78858
4.7655,0.56659,2.4769,0.94215,1.3669
3.8968,0.26438,2.0198,0.59912,0.32097
5.3521,5.5453,0.64493,1.53,4.4107
0.45345,4.8425,0.55179,2.5377,4.2233
0.45038,0.77724,0.5349,0.69786,4.2485
0.43372,1.2234,0.56761,0.32883,5.6977
0.41853,0.019602,0.5684,0.98191,0.84344
0.51039,4.1721,0.54011,2.8478,0.82781
0.72496,4.0099,6.1218,1.221,0.55686
0.84426,0.15676,5.0842,0.56655,2.6271
0.83512,0.45345,5.6091,0.53952,1.6549
0.69287,0.44396,1.2131,0.54972,0.35346
4.6365,0.4253,1.1006,0.56921,0.32977
3.9978,0.43439,5.0071,0.56776,2.2185
3.777,0.60294,3.9519,0.34431,2.2252
2.5322,0.80586,5.0121,5.6606,0.71508
0.60476,0.84103,0.45345,4.7904,0.55485
0.074781,0.82939,0.4514,0.56135,0.53368
0.066887,6.1941,0.43583,1.2213,0.56553
0.052404,4.0341,0.41813,0.3231,0.56857
5.7856,3.9924,0.49106,4.2645,0.55707
4.9527,3.3737,0.70056,3.8983,6.2371
4.6548,1.6503,0.84215,6.2422,5.1995
4.668,0.15456,0.83647,0.45345,5.3338
4.6333,0.071003,0.78054,0.44591,1.1683
4.6172,0.063783,4.8957,0.4274,1.1859
4.6216,6.1909,3.9964,0.42728,5.2859
4.9829,5.411,3.8423,0.57853,4.0069
5.7952,4.7193,2.7283,0.78981,4.6782
0.14054,4.6603,0.7792,0.84196,0.45345
0.23731,4.6627,0.075817,0.83082,0.45222
0.24123,4.6171,0.067703,0.17112,0.43791
0.23709,4.6198,0.062741,4.1195,0.41898
0.52609,4.682,5.8792,4.0021,0.47341
2.791,5.3439,5.0364,3.5002,0.67615
3.8393,6.1475,4.6545,1.8742,0.83726
