1,1,1,1,1
0.52172,0.34985,0.93382,4.597,5.9855
0.37408,5.0847,1.0187,3.9383,6.0807
6.2112,5.1145,1.3469,5.7219,6.0918
5.4277,6.0374,1.9725,1.9811,5.8211
5.2157,0.30941,1.1901,5.7676,5.3178
0.13086,0.52274,0.20158,0.79882,4.7258
5.7933,0.43408,5.5448,1.013,4.0682
0.78324,0.025918,4.9434,1.2308,5.0887
0.98004,5.6538,5.8792,1.8535,1.3552
0.62735,4.819,0.21001,1.6808,5.2392
1.1988,0.28166,0.51655,0.053315,0.59825
1.4644,5.8217,0.4749,6.0067,1.0181
0.65937,0.43602,0.12281,4.7863,1.1395
5.6391,1.1132,5.8433,5.6972,1.7319
3.7864,0.61638,4.6821,0.10138,2.0992
0.82438,1.0995,0.19944,0.49766,6.2665
6.0129,1.4095,5.955,0.50217,0.18712
0.26271,0.96732,0.061773,0.21407,4.6291
0.7347,5.8906,1.18,5.9952,5.5056
0.89073,4.2823,0.66475,4.8828,6.2759
0.73351,1.3147,0.96807,6.0897,0.45684
0.3101,6.0534,1.3518,6.1113,0.51778
5.6852,0.15589,1.2079,6.0528,0.29783
4.9684,0.66158,6.1273,1.1534,6.1094
4.1832,0.87461,4.6872,0.75763,5.1679
4.7901,0.79836,1.9119,0.81928,5.6393
1.4505,0.42972,6.1894,1.3088,6.2632
2.2156,5.8617,0.034849,1.3636,5.87
2.0681,5.1167,0.57178,0.065926,1.0224
1.5951,4.3361,0.85473,5.0693,0.8615
0.14876,4.2278,0.84771,2.5477,0.69767
5.5023,1.1055,0.51477,0.13781,1.2659
4.1246,2.2163,6.0606,6.1828,1.4491
4.1385,2.091,5.2563,0.46924,0.35142
4.2149,1.7907,4.4957,0.83091,5.3728
4.8655,0.44726,3.8456,0.8778,3.1992
5.4848,5.6832,0.67908,0.59119,0.441
5.8643,4.3148,2.1435,6.2559,6.0572
5.9109,4.1052,2.1138,5.3936,0.36597
5.6763,4.1627,1.9312,4.6554,0.79115
5.5589,4.7241,0.74577,3.8874,0.89179
5.0091,5.3614,5.8597,6.2103,0.66445
5.2862,5.82,4.6094,1.9971,0.15591
6.2505,5.9381,4.0323,2.1367,5.531
5.7193,5.7167,4.1493,2.0166,4.8129
1.4843,5.6044,4.5675,1.0443,4.0353
1.7157,5.1487,5.2365,6.0318,5.4509
1.5535,5.0708,5.7614,4.9302,1.7716
1.6119,6.1743,5.9464,3.9982,2.1651
2.0749,5.862,5.7669,4.1457,2.0468
0.96156,0.94634,5.6263,4.425,1.3428
0.26338,1.7594,5.268,5.1141,6.1994
2.2378,1.5659,4.9475,5.6848,5.2509
4.0191,1.5787,6.0065,5.9357,4.029
4.7923,1.9585,6.0197,5.8171,4.1421
5.3635,1.4576,0.42874,5.6345,4.3062
5.7446,0.11815,1.8001,5.3873,4.9917
5.9031,1.6613,1.5902,4.8962,5.5926
5.8843,3.8395,1.5633,5.7664,5.9062
5.5444,4.6497,1.847,6.1732,5.8673
4.9895,5.2581,1.9593,6.2147,5.6489
4.4585,5.6966,6.2561,1.8408,5.4865
5.3707,5.8774,1.1757,1.6232,4.9167
6.0227,5.9192,3.5715,1.56,5.5263
5.8423,5.6273,4.4967,1.746,6.2501
1.5371,5.1104,5.1526,2.2302,5.8109
1.2046,4.4994,5.6338,0.064347,1.8085
1.0344,5.0953,5.8467,0.7808,1.6651
1.1949,6.0402,5.9389,3.2152,1.5568
1.6124,5.6955,5.6993,4.3362,1.6676
0.62642,1.2967,5.2321,5.0443,2.1913
