1,1,1
0.033008,0.081638,0.26314
0.0085419,0.082663,0.24869
0.044716,0.086517,0.19607
0.1095,0.089179,0.1634
0.18491,0.088264,0.14165
0.18526,0.049571,0.082434
0.16762,0.0097222,0.082193
0.087487,0.028271,0.085116
0.02056,0.085226,0.088848
0.0076461,0.17279,0.089403
0.0075888,0.18548,0.066134
0.0081545,0.18028,0.016411
0.0076878,0.11308,0.016391
-0.024901,0.034335,0.067403
-0.074161,0.0088965,0.14901
-0.075981,0.0074387,0.18583
-0.094845,0.00817,0.18525
-0.14903,0.0078278,0.13867
-0.15703,-0.0060233,0.054019
-0.15682,-0.068342,0.011889
-0.1556,-0.075435,0.0075276
-0.13861,-0.083366,0.0079311
-0.10518,-0.13608,0.0079678
-0.054174,-0.15741,0.0048242
-0.046905,-0.1568,-0.054615
-0.083591,-0.15687,-0.074889
-0.11336,-0.14507,-0.077341
-0.088996,-0.11858,-0.118
-0.087653,-0.067289,-0.15729
-0.088242,-0.043055,-0.1568
-0.058787,-0.070633,-0.15685
-0.012585,-0.11114,-0.15088
-0.0072721,-0.094542,-0.12901
-0.0069839,-0.087639,-0.08367
-0.0066372,-0.087962,-0.044307
-0.0063232,-0.073444,-0.05811
-0.006294,-0.022348,-0.10087
-0.026652,-0.0072708,-0.10426
-0.08956,-0.0070879,-0.087625
-0.092262,-0.0067412,-0.08777
-0.092498,-0.0063945,-0.083112
-0.092925,-0.0062948,-0.037028
-0.083235,-0.0082981,-0.007217
-0.038721,-0.082604,-0.0071919
-0.038461,-0.091684,-0.0068452
-0.074678,-0.092476,-0.0064985
-0.037527,-0.092797,-0.0062893
-0.0056794,-0.090302,-0.0062728
0.029256,-0.052933,-0.059603
0.083332,-0.027546,-0.090796
0.16012,-0.072557,-0.092526
0.20806,-0.050481,-0.092663
0.22413,-0.011887,-0.09307
0.22381,0.014959,-0.067145
0.17581,0.063899,-0.026054
0.14362,0.13969,-0.06139
0.13902,0.19481,-0.063436
0.083815,0.22384,-0.020713
0.034856,0.22389,0.003683
-0.0021654,0.19976,0.048318
-0.022009,0.14375,0.11523
-0.021564,0.14333,0.18109
-0.054542,0.10454,0.21986
-0.141,0.046294,0.22397
-0.19065,0.0089409,0.21688
-0.19613,-0.020008,0.15068
-0.19587,-0.021671,0.14345
-0.19568,-0.031138,0.1235
-0.18467,-0.12239,0.060385
-0.16021,-0.18021,0.020047
-0.14417,-0.19622,-0.014642
-0.14341,-0.19595,-0.021778
-0.14419,-0.19571,-0.021422
-0.14375,-0.19054,-0.095391
-0.1433,-0.16755,-0.16442
-0.1445,-0.1466,-0.19635
-0.15154,-0.14338,-0.19603
-0.15596,-0.14398,-0.19577
-0.15622,-0.14399,-0.1942
-0.15614,-0.14343,-0.17488
-0.18636,-0.14345,-0.15113
-0.22853,-0.14928,-0.14353
-0.22652,-0.15536,-0.14371
-0.2251,-0.15619,-0.14417
-0.25805,-0.15605,-0.14354
-0.32767,-0.17234,-0.14312
-0.38054,-0.21965,-0.14703
-0.38115,-0.22876,-0.15413
-0.35378,-0.22528,-0.15613
-0.32461,-0.24034,-0.15624
-0.35337,-0.30802,-0.16238
-0.39025,-0.3693,-0.20574
-0.39071,-0.38541,-0.2316
-0.40618,-0.36253,-0.22546
-0.42617,-0.33336,-0.22933
-0.4302,-0.33169,-0.28727
-0.43034,-0.38913,-0.35256
-0.42945,-0.39026,-0.38697
-0.39676,-0.39959,-0.37128
-0.34807,-0.42136,-0.34211
-0.32188,-0.43009,-0.3208
-0.30991,-0.4303,-0.37989
-0.24312,-0.43022,-0.39035
-0.23965,-0.41137,-0.39439
-0.24046,-0.36185,-0.41497
-0.23879,-0.32538,-0.42961
-0.2507,-0.32043,-0.43026
-0.31478,-0.25718,-0.43035
-0.32471,-0.23963,-0.42207
-0.3942,-0.24004,-0.37662
-0.39707,-0.23995,-0.33243
-0.33924,-0.23893,-0.32155
-0.28967,-0.30249,-0.28063
-0.28991,-0.31686,-0.23962
-0.29056,-0.37781,-0.23977
-0.29041,-0.39808,-0.24055
-0.24194,-0.36539,-0.237
-0.21314,-0.29506,-0.28062
-0.21466,-0.28976,-0.31734
-0.17563,-0.29045,-0.35321
-0.13787,-0.29048,-0.39818
-0.13619,-0.26599,-0.38436
-0.12957,-0.21177,-0.30858
-0.082614,-0.2159,-0.28969
-0.062313,-0.19177,-0.29024
-0.079315,-0.14382,-0.29055
-0.12785,-0.13654,-0.28547
-0.090937,-0.13483,-0.2154
-0.11214,-0.098767,-0.21496
-0.14404,-0.062985,-0.20483
-0.13924,-0.065515,-0.15469
-0.077873,-0.12553,-0.13671
-0.063851,-0.10247,-0.13572
-0.063293,-0.092287,-0.11493
-0.044329,-0.14386,-0.06808
0.02099,-0.14444,-0.062155
0.08615,-0.096635,-0.10933
0.12486,-0.064088,-0.11401
0.15596,-0.063394,-0.078653
0.17831,-0.056467,-0.14098
0.17908,0.00078929,-0.14427
0.17913,0.068124,-0.11977
0.17921,0.11553,-0.065207
0.17813,0.14663,-0.063554
0.13097,0.17461,-0.062557
0.097871,0.17913,-0.019411
0.097943,0.17906,0.047924
0.11297,0.17927,0.10511
0.17544,0.17897,0.1373
0.2377,0.15228,0.16809
