1,1,1,1,1
0.13451,0.082261,0.10674,-0.054116,-0.24257
0.13301,0.081036,0.10577,0.0046964,-0.24663
0.14834,0.088021,0.13104,0.03792,-0.18757
0.17598,0.13402,0.151,0.06276,-0.13564
0.11774,0.13624,0.10514,0.088418,-0.099257
0.10603,0.13507,0.082603,0.10636,-0.071144
0.10486,0.13346,0.081413,0.10604,-0.012947
0.10411,0.13981,0.080983,0.11847,0.031679
0.10119,0.1735,0.12432,0.15417,0.055063
0.07783,0.13637,0.1363,0.11976,0.080721
0.058837,0.10652,0.13559,0.084365,0.1036
0.076297,0.1051,0.1339,0.081785,0.1063
0.1338,0.10439,0.13465,0.080535,0.11017
0.1358,0.10325,0.16272,0.10813,0.14876
0.14699,0.086599,0.15992,0.13637,0.13437
0.16329,0.061634,0.10701,0.136,0.090412
0.16365,0.063294,0.10544,0.13435,0.082144
0.14554,0.12342,0.10461,0.13286,0.080911
0.073597,0.13599,0.10363,0.15194,0.092015
0.017386,0.14137,0.09453,0.17404,0.13562
-0.012093,0.1603,0.066991,0.11354,0.13622
-0.050839,0.16393,0.058236,0.10586,0.13487
-0.070522,0.15808,0.10511,0.10479,0.13331
-0.072013,0.094254,0.13619,0.104,0.14228
-0.070762,0.033385,0.13769,0.099945,0.17571
-0.038209,-0.0050483,0.15534,0.074907,0.12915
-0.00056924,-0.038518,0.16422,0.058473,0.10635
0.006199,-0.068742,0.16326,0.082397,0.10501
0.0061592,-0.071613,0.11739,0.1355,0.1043
0.024554,-0.072943,0.04991,0.13595,0.10284
0.073706,-0.050671,0.0027306,0.14908,0.083676
0.08703,-0.0095099,-0.026198,0.16385,0.060418
0.11337,0.0061684,-0.063396,0.16355,0.066746
0.14445,0.0062563,-0.071202,0.13973,0.12777
0.18259,0.013575,-0.072547,0.067262,0.13593
0.22207,0.061004,-0.061852,0.012932,0.14303
0.23993,0.084958,-0.021592,-0.015039,0.16151
0.28898,0.10339,0.0055502,-0.054558,0.16384
0.36642,0.13628,0.0062399,-0.070708,0.15472
0.36448,0.16859,0.007456,-0.072147,0.087093
0.34203,0.21383,0.04515,-0.069178,0.027876
0.31964,0.23109,0.083287,-0.034055,-0.0073609
0.27385,0.27335,0.094403,0.0015822,-0.042625
0.20597,0.34508,0.12667,0.0062092,-0.069733
0.18568,0.37121,0.15723,0.0060985,-0.071746
0.22222,0.34877,0.20126,0.029296,-0.072645
0.21152,0.32823,0.22687,0.076889,-0.046517
0.16534,0.28848,0.25837,0.088379,-0.0061153
0.096925,0.23079,0.31796,0.1167,0.0061786
0.066599,0.17822,0.37658,0.14745,0.0062382
0.069394,0.2121,0.3555,0.18726,0.016693
0.065989,0.22266,0.33445,0.22386,0.065763
0.020757,0.17945,0.30311,0.2439,0.085319
0.00051385,0.12046,0.25179,0.29526,0.10672
0.031343,0.067724,0.18238,0.37101,0.13887
0.070356,0.066639,0.20077,0.36223,0.17325
0.079957,0.07343,0.22748,0.33979,0.21705
0.092828,0.034538,0.1932,0.31625,0.23353
0.10613,0.0009917,0.14189,0.26897,0.27834
0.11323,0.018301,0.075357,0.19814,0.35313
0.14828,0.061328,0.066184,0.18945,0.36897
0.17956,0.077698,0.07453,0.22479,0.34652
0.14945,0.088837,0.048319,0.20694,0.32563
0.133,0.10214,0.0068071,0.16003,0.2836
0.13174,0.11153,0.0079687,0.090313,0.22295
0.11367,0.13359,0.048733,0.066495,0.17942
0.067653,0.17749,0.076292,0.070823,0.21587
0.090208,0.16,0.084846,0.0621,0.21938
0.11649,0.13436,0.09815,0.016605,0.17487
0.10297,0.13219,0.11005,0.0017002,0.11259
0.11474,0.12364,0.12189,0.035691,0.066806
0.1513,0.081591,0.16786,0.072473,0.067302
0.1614,0.070266,0.17054,0.080999,0.071654
0.10897,0.11867,0.13879,0.094159,0.029944
0.097347,0.10564,0.13254,0.10732,-6.1689e-05
0.068316,0.10707,0.12963,0.11465,0.022649
0.029297,0.14022,0.095529,0.15317,0.064784
0.063775,0.16757,0.061618,0.17857,0.078307
0.091828,0.12305,0.11223,0.14627,0.090168
0.092919,0.097062,0.10974,0.13289,0.10347
0.090003,0.085519,0.1028,0.13156,0.11174
0.087535,0.029218,0.12914,0.10947,0.13849
0.086151,0.053078,0.16512,0.064262,0.17902
0.084957,0.086563,0.14072,0.097151,0.15648
0.083861,0.093462,0.098573,0.1148,0.13357
0.083315,0.090923,0.095228,0.10241,0.13205
0.082412,0.088106,0.039758,0.11806,0.12076
0.080226,0.086543,0.04238,0.155,0.076945
0.022554,0.085308,0.078038,0.15743,0.075659
0.030661,0.084145,0.093779,0.10547,0.1189
0.064619,0.08345,0.091843,0.097441,0.10459
0.019255,0.082756,0.088826,0.060916,0.10925
0.0066757,0.081592,0.086957,0.031683,0.14392
0.020937,0.04391,0.085659,0.067341,0.16648
0.020853,0.019401,0.084489,0.092859,0.11776
-0.010135,0.056933,0.083586,0.092688,0.097157
-0.044179,0.040858,0.08304,0.089696,0.080617
-0.015565,0.0023974,0.081943,0.087378,0.028065
0.042524,0.016658,0.065559,0.086024,0.056643
0.082785,0.025033,0.012345,0.08484,0.08868
0.052184,7.7832e-05,0.045674,0.083781,0.093306
0.018438,-0.033966,0.058189,0.083257,0.090616
0.016411,-0.036111,0.0038706,0.082295,0.087899
0.02623,0.029257,0.01238,0.078081,0.08641
0.096304,0.070707,0.024866,0.0179,0.085191
0.17577,0.074443,0.010291,0.034414,0.084043
0.28647,0.01992,-0.023753,0.064799,0.083408
0.35412,0.017036,-0.046404,0.013971,0.082646
0.36519,0.017267,0.012425,0.0081018,0.081475
0.46245,0.072869,0.058628,0.022185,0.036066
0.48985,0.15098,0.085845,0.018671,0.023154
0.44234,0.24946,0.028456,-0.01354,0.060687
0.36614,0.34682,0.017639,-0.046444,0.032698
0.35546,0.35498,0.015537,-0.0079734,0.0038235
0.35233,0.4281,0.049435,0.04655,0.018084
0.28275,0.49826,0.12755,0.085507,0.024123
