1,1,1
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-53.5,-54,-55
-53.5,-54,-55
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53,-54,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52,-53.5,-54
-52.5,-53.5,-53.5
-53,-53,-53.5
-53.5,-52.5,-54
-54,-52.5,-53.5
-54.5,-52,-53.5
-55,-52.5,-53.5
-56,-52.5,-53
-56.5,-53.5,-52.5
-57,-54,-52.5
-57,-54.5,-52
-57.5,-55,-52
-57.5,-56,-52.5
-58,-56.5,-53
-58.5,-57,-53.5
-59.5,-57,-54
-59.5,-57.5,-55
-60,-57.5,-55.5
-61.5,-58,-56.5
-61.5,-58.5,-56.5
-61.5,-59,-57
-61.5,-59.5,-57.5
-61.5,-60,-57.5
-61.5,-61,-57.5
-61.5,-61.5,-58.5
-61.5,-61.5,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-60,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61.5,-61.5
-59,-60.5,-61.5
-59.5,-60,-61.5
-59,-60,-61.5
-58.5,-60,-61.5
-58,-59.5,-61.5
-58,-59,-60.5
-57.5,-59.5,-60
-57.5,-59,-60
-57,-58.5,-60
-57,-58,-59.5
-56.5,-58,-59.5
-56,-58,-59.5
-56,-57.5,-59
-56,-57,-58.5
-56,-57,-58
-55.5,-56.5,-58
-55.5,-56,-58
-56,-56,-57.5
-56,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55
-54,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-54,-54.5
-55,-54,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54
-55.5,-55,-54
-55.5,-55,-54.5
-55.5,-55,-54.5
-56,-55,-54.5
-56.5,-55,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-56,-55
-56.5,-56.5,-55
-57.5,-56.5,-55.5
-58,-56.5,-55.5
-58.5,-56.5,-55.5
-59.5,-56.5,-56
-60,-56.5,-56.5
-60.5,-57.5,-56.5
-61,-58,-56.5
-62,-58.5,-56.5
-62.5,-59,-56.5
-62,-60,-56.5
-62.5,-60.5,-57
-63,-61,-58
-63,-61.5,-58.5
-63.5,-62.5,-59
-63,-62,-59.5
-62.5,-62.5,-60.5
-62,-62.5,-61
-61,-63,-61.5
-61,-63.5,-62.5
-61,-63,-62
-60.5,-62.5,-62
-60.5,-62,-62.5
-60,-61.5,-63
-60,-61,-63.5
-60,-61,-63
-59.5,-60.5,-62.5
-59,-60.5,-62
-58.5,-60.5,-61.5
-58,-60,-61
-58,-60,-61
-57.5,-59.5,-60.5
-57.5,-59.5,-60.5
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59.5
-56,-57,-59
-56,-57,-58.5
